ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Apple Updates MacBook Air and MacBook Pro,"Apple announced updates to its MacBook Air and MacBook Pro lines, adding True Tone display technology to the MacBook Air and upgrading the entry-level 13-inch MacBook Pro with faster processors and Touch Bar/Touch ID. These updates come with new pricing, including special discounts for university students. The company also announced its Back to School promotion and highlighted features coming with macOS Catalina.",https://www.apple.com/au/newsroom/2019/07/macbook-air-and-macbook-pro-updated-for-back-to-school-season/,Apple,Apple,20190709T234124,,0.706735,Bullish,0.979514,0.703731,Bullish
AAPL,Former Tesla employee admits uploading Autopilot source code to his iCloud,"A former Tesla employee, Guangzhi Cao, admitted in a court filing to uploading Autopilot source code to his personal iCloud account in late 2018. Tesla has sued Cao for allegedly stealing trade secrets and taking them to Chinese EV startup Xiaopeng Motors (XPeng), where he is now the ""head of perception."" While Cao denies stealing sensitive information, he admits to creating backup copies and zip files of Autopilot source code, and deleting files and browser history before leaving Tesla.",https://www.theverge.com/2019/7/10/20689468/tesla-autopilot-trade-secret-theft-guangzhi-cao-xpeng-xiaopeng-motors-lawsuit-filing,The Verge,The Verge,20190710T222700,https://cdn.vox-cdn.com/thumbor/Pq_3P26-E_1x-FqF_CgGf22Vf0o=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13247065/acastro_180927_1777_tesla_0001.jpg,-0.04184,Neutral,0.743437,0.129287,Neutral
AAPL,"Cannabis Career Watch | New Hires and Promotions July 12, 2019","This article details new hires and promotions within the cannabis industry as of July 12, 2019. Key movements include leadership changes and new appointments at cbdMD, ONE Cannabis, Caliva, Surterra Wellness, Canopy Growth Corporation, Cresco Labs, Leafly, and Kona Gold Solutions. Noteworthy items include Jay-Z partnering with Caliva and Bruce Linton's departure from Canopy Growth.",https://mgmagazine.com/business/human-resources/cannabis-career-watch-new-hires-and-promotions-july-12-2019/,mg Magazine,mg Magazine,20190711T014152,,0.07614,Neutral,0.629818,0.122584,Neutral
AAPL,"From Hot Sauce to Pop Gloss, US Products Seep Into Iran","Despite heightened political tensions and sanctions, American brands and products like Coca-Cola, Pepsi, Heinz, and Tabasco are widely available and popular in Iran. Young Iranians particularly embrace U.S. lifestyle and products, although many items are bottled locally or enter the country through indirect channels. This prevalence highlights a cultural divide between official rhetoric and popular consumer choices in Iran.",https://www.voanews.com/a/middle-east_voa-news-iran_hot-sauce-pop-gloss-us-products-seep-iran/6171653.html,VOA - Voice of America English News,VOA - Voice of America English News,20190711T104500,,0.081008,Neutral,0.566766,0.017441,Neutral
AAPL,Tesla to Apple: Help us nail robocar-secrets thief,"Tesla is seeking Apple's help in a lawsuit against a former engineer accused of stealing confidential Autopilot files before joining Chinese startup XMotors.ai, a subsidiary of Xpeng. Both Tesla and Apple suspect their former autonomous technology engineers defected to Xpeng with proprietary information. Tesla has subpoenaed Apple, suggesting a shared interest in prosecuting alleged intellectual property theft by individuals moving to Xpeng.",https://www.detroitnews.com/story/business/autos/2019/07/11/tesla-apple-help-us-nail-robocar-secrets-thief/39678619/,The Detroit News,The Detroit News,20190711T234125,,0.013973,Neutral,0.956991,-0.134557,Neutral
AAPL,Netflix stock drops more than 10 percent after earnings shortfall,"Netflix Inc.'s shares plunged after reporting a loss of U.S. customers and significantly slower international growth, missing analyst expectations. This shortfall, the first since 2011, raises investor concerns about heavy program spending and low profitability amidst looming competition from new streaming services by Disney and Apple.",https://www.aljazeera.com/economy/2019/7/17/netflix-stock-drops-more-than-10-percent-after-earnings-shortfall,Al Jazeera,Al Jazeera,20190717T005634,,-0.227918,Somewhat-Bearish,0.648428,-0.151446,Somewhat-Bearish
AAPL,Netflix stock plummets after massive subscriber miss,"Netflix shares plunged after the company announced it missed its subscriber forecast for the second quarter of 2019, adding only 2.7 million new subscribers compared to analysts' expectations of 5 million. This miss comes as major competitors like Disney, Apple, NBCUniversal, and AT&T's WarnerMedia prepare to launch their own streaming services, some of which will reclaim popular licensed content from Netflix. Despite the competitive landscape, Netflix points to its content slate as the reason for lower-than-anticipated growth, while still boasting an enviable subscriber lead and strong original programming.",https://www.kabc.com/2019/07/17/netflix-stock-plummets-after-massive-subscriber-miss/,KABC-AM,KABC-AM,20190717T150000,https://s3.amazonaws.com/cnn-newsource-image-renditions-prod/MEDIA_NETFLIX_EARNINGS_2019_SECO/S111906889_thumbnail.JPG,0.008557,Neutral,0.564289,0.008231,Neutral
AAPL,How Apple iOS 13 device management features benefit IT,"This article discusses the new device management features introduced in Apple iOS 13 and iPadOS, specifically focusing on user enrollment and Managed Apple IDs for Business. Zack Blum, CEO of Fleetsmith Inc., explains how these features improve BYOD policies, enhance security through better authentication, and create new opportunities for managing Apple devices in enterprise environments. The piece highlights Apple's continued focus on privacy and security while addressing the differing needs of various business sizes.",https://www.techtarget.com/searchmobilecomputing/feature/How-Apple-iOS-13-device-management-features-benefit-IT,TechTarget,TechTarget,20190722T013150,,0.241177,Somewhat-Bullish,0.990572,0.468222,Bullish
AAPL,Tinder is the latest app to boycott Google Play by bypassing its payment system,"Tinder has joined a growing trend of apps bypassing Google Play's payment system to avoid the 30% revenue cut. The online dating site now forces users to enter credit card details directly into its app, removing the Google Play payment option for future purchases. This move could spark a domino effect among other app developers looking to reclaim more revenue from in-app transactions.",https://www.livemint.com/technology/tech-news/tinder-is-the-latest-app-to-boycott-google-play-by-bypassing-its-payment-system-1563775032575.html,Mint,Mint,20190722T113600,,-0.088329,Neutral,0.714383,-0.202979,Somewhat-Bearish
AAPL,"Apple was always going to build its own modem, and the Intel deal helps","Apple has confirmed its acquisition of Intel's modem business for $1 billion, gaining 2,200 employees, patents, leases, and equipment. This move enables Apple to develop its own modems, a long-term goal given its preference for in-house chip design and its past disputes with Qualcomm. By owning its modem technology, Apple aims to optimize its future products and reduce dependence on external suppliers for critical intellectual property.",https://www.fastcompany.com/90382055/apple-was-always-going-to-build-its-own-modem-and-the-intel-deal-helps/,Fast Company,Fast Company,20190725T003644,,0.07706,Neutral,0.943109,0.249932,Somewhat-Bullish
AAPL,"Apple Is Now the Most Valuable Brand Ever, Thanks to This 1 Thing. (The Good News Is You Can Totally Do It Too)","Apple has become the most valuable brand globally, valued at $205 billion, largely due to its commitment to delighting customers beyond expectations. While the iPhone's success contributes, the core reason for its brand value lies in fostering positive feelings through every customer interaction. The article suggests that any business can achieve similar brand success by focusing on unexpected customer delight rather than just meeting expectations.",https://www.inc.com/jason-aten/apple-is-now-most-valuable-brand-ever-thanks-to-this-1-thing-the-good-news-is-you-can-totally-do-it-too.html,Inc.com,Inc.com,20190725T234124,,0.577484,Bullish,1.000000,0.865829,Bullish
AAPL,Apple pays $1 billion for Intel unit in push for chip independence,"Apple Inc. has acquired the majority of Intel Corp.'s modem business for $1 billion, a strategic move to internalize smartphone chip production. This deal includes the transfer of 2,200 Intel employees and intellectual property, significantly boosting Apple's wireless technology patent portfolio to 17,000. It positions Apple to reduce reliance on external suppliers like Qualcomm and strengthen its leverage in future 5G patent licensing negotiations.",https://www.reuters.com/article/technology/apple-pays-1-billion-for-intel-unit-in-push-for-chip-independence-idUSKCN1UK2WU/,Reuters,Reuters,20190726T012200,,0.236322,Somewhat-Bullish,0.951131,0.260161,Somewhat-Bullish
AAPL,"SoftBank Group's $108 billion Vision Fund 2 draws in Microsoft, Apple","SoftBank Group announced commitments of approximately $108 billion for its second Vision Fund, aimed at investing in technology firms, with Microsoft and Apple among the new investors. The Japanese conglomerate itself plans to invest $38 billion. Notably, the sovereign wealth funds of Saudi Arabia and Abu Dhabi, key investors in the first fund, were absent from the initial list, though discussions with them were ongoing.",https://www.reuters.com/article/business/softbank-groups-108-billion-vision-fund-2-draws-in-microsoft-apple-idUSKCN1UK372/,Reuters,Reuters,20190726T122400,,0.253029,Somewhat-Bullish,0.931666,0.316484,Somewhat-Bullish
AAPL,Trump says Apple will face tariffs on Mac Pro parts made in China,"President Trump announced that Apple will face tariffs on Mac Pro parts made in China, rejecting the company's request for tariff exemptions. Trump suggested Apple should instead manufacture the components in the United States, although he later indicated they would ""work it out"" and hinted at a new plant in Texas. This comes as Apple plans to produce its new Mac Pro in China, despite previous models being made exclusively in the U.S.",https://www.latimes.com/business/story/2019-07-26/trump-says-apple-will-face-tariffs-on-mac-pro-parts-made-in-china,Los Angeles Times,Los Angeles Times,20190726T140900,,-0.27683,Somewhat-Bearish,1.000000,-0.260696,Somewhat-Bearish
