ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,PG&E’s Bolt of Energy,"This article profiles Geisha Williams, the first Latina CEO of a Fortune 500 company, PG&E Corp. It details her journey from Cuba as a child to leading California's largest utility, focusing on her efforts to embrace renewable energy, modernize the grid, and navigate the complex challenges facing the power industry. The piece highlights her role in transforming PG&E into a leader in clean energy and her strategic vision for its future as a grid administrator.",https://fortune.com/2017/06/15/fortune-500-pge-geisha-williams/,Fortune,Fortune,20170615T051118,,0.241861,Somewhat-Bullish,0.608547,0.133291,Neutral
AAPL,How to Short Technology Stocks with ETFs,"The technology sector has shown signs of losing steam due to overvaluation concerns and profit-taking, leading investors to consider short positions. This article explores several ETFs that offer inverse exposure to the tech sector for investors looking to capitalize on a bearish outlook. It highlights ETFs with varying inverse exposures, including those focusing on the broader tech sector and the semiconductor industry, noting their suitability for short-term traders.",https://finance.yahoo.com/news/short-technology-stocks-etfs-142002947.html,Yahoo Finance,Yahoo Finance,20170616T034624,,-0.368342,Bearish,0.701279,-0.448946,Bearish
AAPL,Qorvo helps advance 5G efforts with RF filter innovations for smartphones,"Qorvo is making significant strides in accelerating 5G development, particularly with its RF filter technologies for smartphones. The company is addressing critical challenges posed by 5G, such as increasing RF front-end complexity, managing multiple frequency bands and antennas, and enabling Gigabit speeds in a small form factor. Qorvo's RF Fusion solutions and advanced BAW-SMR filter technology are key to achieving these goals, catering to both flagship and mid-tier devices.",https://www.edn.com/qorvo-helps-advance-5g-efforts-with-rf-filter-innovations-for-smartphones/,EDN - Voice of the Engineer,EDN - Voice of the Engineer,20170618T051622,,0.320734,Somewhat-Bullish,0.745765,0.271809,Somewhat-Bullish
AAPL,Apple has issued a 'green bond' to help tackle climate change,"Apple has issued a $1 billion 'green bond' to finance clean energy and environmental projects, marking its second such bond issuance. This move comes after the U.S. withdrew from the Paris climate agreement, with Apple aiming to demonstrate continued business commitment to addressing climate change. The proceeds will fund renewable energy, energy efficiency, and material procurement, including efforts to green its supply chain and use recycled materials.",https://www.weforum.org/stories/2017/06/apple-has-issued-a-green-bond-to-help-tackle-climate-change/,The World Economic Forum,The World Economic Forum,20170619T034626,,0.533037,Bullish,1.000000,0.541138,Bullish
AAPL,New Mobile Payment Option For PNC Bank's Visa® Commercial Cardholders,"PNC Bank announced a new mobile payment option for its Visa commercial cardholders, allowing them to use Apple Pay, Android Pay, and Samsung Pay for corporate purchases. This initiative aims to increase security, convenience, and ease of reconciliation for businesses, addressing the changing demographics of the U.S. labor force. PNC is among the first U.S. banks to offer mobile wallet payments for commercial cards, incorporating multiple security features like virtual account numbers and two-step authentication.",https://pnc.mediaroom.com/2017-06-19-New-Mobile-Payment-Option-For-PNC-Banks-Visa-R-Commercial-Cardholders,PR Newswire,PR Newswire,20170619T051157,,0.178007,Somewhat-Bullish,0.721657,0.239338,Somewhat-Bullish
AAPL,Behind the charts: Amazon’s incredible impact on the consumer discretionary sector,"Amazon, often considered a tech stock, is actually the largest component of the consumer discretionary sector, making up about 15 percent of the sector and 1.8 percent of the S&P 500. Its 32 percent share price rise this year has significantly driven the sector's performance, contributing about a quarter of its nearly 11 percent rise. However, Amazon's success has also negatively impacted traditional retailers within the same sector.",https://www.cnbc.com/2017/06/19/amazons-incredible-impact-on-the-consumer-discretionary-sector.html,CNBC,CNBC,20170619T073800,,0.16982,Somewhat-Bullish,0.635057,0.140648,Neutral
AAPL,Among the iPhone’s Biggest Transformations: Apple Itself,"The article discusses how the iPhone has not only revolutionized people's lives and industries but also profoundly transformed Apple Inc. itself over the past decade. With 1.3 billion units sold and over $800 billion in revenue, the iPhone propelled Apple into the business stratosphere, making it the world's most valuable publicly traded company and fostering an enormous services business. Former Apple executives recount the arduous process of realizing Steve Jobs's vision for the device.",https://www.wsj.com/articles/among-the-iphones-biggest-transformations-apple-itself-1497951003?gaa_at=eafs&gaa_n=AWEtsqeN5C_vNXETwKPYeRP381-O4ANwaLW7E-KGuD9g3LtY1FeV-jOj9V0P&gaa_ts=690828ca&gaa_sig=YWZHVQaC5Bn11zytzM0x6bNaAfjotOwfxQEPg4YOAsvWHgiBlM-6mhnUUli8IJdTQqicwGk3_y8tKCm3K4YB9A%3D%3D,The Wall Street Journal,The Wall Street Journal,20170620T034625,,0.03939,Neutral,0.309653,0.029029,Neutral
AAPL,Apple’s Obsession With Secrecy May Be A Self-Fulfilling Prophecy,"Apple's intense secrecy, enforced by a New Product Security team composed of ex-NSA and FBI personnel, is examined as a core part of its culture and marketing strategy. The article explores how this secrecy, while central to Apple's brand and product reveals, may also be contributing to the very problem of leaks and potentially impacting sales of existing products. Despite efforts to curb them, leaks are now integral to the hype cycle of new Apple products, yet also devalue information for journalists and readers.",https://www.fastcompany.com/40433541/apples-obsession-with-secrecy-may-be-a-self-fulfilling-prophecy/,Fast Company,Fast Company,20170620T034627,,-0.131615,Neutral,0.965535,-0.122238,Neutral
AAPL,Invesco NASDAQ Internet ETF (PNQI) Holdings,"This article provides detailed holdings and performance data for the Invesco NASDAQ Internet ETF (PNQI). It lists the top 10 holdings, sector weightings, and overall portfolio composition, showing a strong focus on technology and consumer cyclical companies. The ETF aims to track internet-related businesses listed on major U.S. exchanges.",https://ca.finance.yahoo.com/quote/PNQI/holdings/,Yahoo! Finance Canada,Yahoo! Finance Canada,20170624T201104,,0.029768,Neutral,0.704738,0.014920,Neutral
AAPL,Chipmaker AMD Makes a Big Bet on Brand-New Tech,"This article details AMD's comeback under CEO Lisa Su, focusing on the development of new chips like Ryzen, Epyc, and Vega. It highlights how Su's strategy, involving radical redesigns and a move towards supercomputer-like processors and gaming consoles, aims to challenge rivals Intel and Nvidia. The piece also covers the initial challenges with the ""Zeppelin"" chip, Su's background, and the company's renewed focus on graphics technology for AI and machine learning.",https://fortune.com/2017/06/28/amd-ai-chips-comeback/,Fortune,Fortune,20170628T035127,,0.329595,Somewhat-Bullish,0.695453,0.303470,Somewhat-Bullish
AAPL,"The 50 Smartest Companies in 2017, According to MIT Experts","MIT Technology Review released its annual list of the world's 50 smartest companies for 2017, based on business savvy and creative use of emerging technology. Nvidia topped the list for its AI software and growing AI businesses, with a valuation of $90.9 billion. The list also includes major companies like Apple and Facebook, alongside newcomers such as Face++, Carbon, and Desktop Metal.",https://www.insidehook.com/culture/the-50-smartest-companies-according-to-mit-experts,InsideHook,InsideHook,20170628T123300,,0.261455,Somewhat-Bullish,0.640902,0.254485,Somewhat-Bullish
AAPL,Micron DRAM Production Facility Closed Due to Contamination,"Micron's Fab 2 in Taiwan, responsible for 5.5% of global DRAM supply and specializing in LPDDR4 memory for mobile phones like the iPhone 8, closed due to contamination from a nitrogen gas dispenser malfunction. This incident reduced Inotera's production capability by 60,000 wafers, despite Micron officially downplaying it as a ""minor accident"" with ""no impact"" on business. The article highlights the potential significant consequences for Micron if major customers like Apple were to seek alternative suppliers due to perceived supply issues.",https://www.techpowerup.com/234931/micron-dram-production-facility-closed-due-to-contamination,TechPowerUp,TechPowerUp,20170706T025300,,-0.082306,Neutral,0.724467,0.101060,Neutral
AAPL,Gartner Says Worldwide Device Shipments Will Decline 0.3% in 2017,"Gartner forecasts worldwide shipments of PCs, tablets, and smartphones to decline by 0.3% in 2017 to over 2.3 billion units. Growth is expected to return in 2018 with a 1.6% increase. The report highlights a slowing decline in PC shipments due to Windows 10 adoption and strong growth in the smartphone market driven by premium devices like the Samsung S8 and the anticipated new iPhone.",https://displaydaily.com/gartner-says-worldwide-device-shipments-will-decline-0-3-in-2017/,Display Daily,Display Daily,20170706T044607,,0.023619,Neutral,0.702436,0.317027,Somewhat-Bullish
AAPL,"Qualcomm accuses Apple, Intel of infringement","Qualcomm is filing a legal challenge against Apple, accusing the company of infringing on six Qualcomm patents with iPhones and iPads that use Intel chips. Qualcomm will ask the U.S. International Trade Commission to ban imports of these infringing Apple devices and has also filed a lawsuit seeking monetary damages. This action is part of an escalating legal battle between the two tech giants concerning patent licensing and alleged anti-competitive practices.",https://www.postguam.com/business/technology/qualcomm-accuses-apple-intel-of-infringement/article_1a65f778-62c4-11e7-973d-4f53214d9020.html,The Guam Daily Post,The Guam Daily Post,20170709T044150,,-0.050126,Neutral,1.000000,-0.231759,Somewhat-Bearish
