ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,"Euronet Worldwide (EEFT) Stock Is Up, What You Need To Know","Shares of Euronet Worldwide (NASDAQ: EEFT) rose after the company acquired CoreCard, expanding its presence in credit card issuing and flexible payment products. This strategic move aims to leverage the growing ""buy now, pay later"" (BNPL) market, which is projected to reach US$560 billion by the end of 2025. Although the stock initially jumped, it later cooled to $76.70.",https://markets.financialcontent.com/wral/article/stockstory-2025-12-10-euronet-worldwide-eeft-stock-is-up-what-you-need-to-know,Markets Financial Content,Markets Financial Content,20251210T130500,https://news-assets.stockstory.org/cover-images/_1400x700_crop_center-center_none/euronet-worldwide-cover-image-461f5e3cc9df_2025-08-18-191656_xjkx.jpeg,0.191215,Somewhat-Bullish,0.744229,0.110223,Neutral
AAPL,"Adobe Photoshop, Express, and Acrobat now available for free on ChatGPT","Adobe is integrating features from Photoshop, Express, and Acrobat directly into ChatGPT for free, allowing users to perform image edits, create animations, and manage PDFs using natural language prompts. This integration aims to make Adobe's tools more accessible and provide a faster way for both new and pro users to make quick edits within ChatGPT, with options to seamlessly transition to the full web-based applications for advanced control. The new functionalities are available on ChatGPT desktop, web, and iOS, with Android support for Photoshop and Acrobat coming soon.",https://9to5mac.com/2025/12/10/adobe-photoshop-express-and-acrobat-now-available-for-free-on-chatgpt/,9to5Mac,9to5Mac,20251210T130804,https://9to5mac.com/wp-content/uploads/sites/6/2025/12/chatgpt-photoshop.jpg?quality=82&strip=all&w=1600,0.299327,Somewhat-Bullish,0.590671,0.247395,Somewhat-Bullish
AAPL,"Alphabet (GOOG) Stock on December 9, 2025: EU AI Probe, Antitrust Ruling and $400 Price Targets","Alphabet's Class C shares (GOOG) are trading lower due to new regulatory actions in Europe and the US, including an EU antitrust probe into its AI products and a US search antitrust judgment. Despite these regulatory pressures, the company reported record Q3 2025 results driven by AI demand and cloud growth. Analysts remain largely bullish, with price targets as high as $400, reflecting confidence in Alphabet's long-term AI strategy balanced against significant regulatory and competitive risks.",https://ts2.tech/en/alphabet-goog-stock-on-december-9-2025-eu-ai-probe-antitrust-ruling-and-400-price-targets/,ts2.tech,ts2.tech,20251210T130831,https://ts2.tech/wp-content/plugins/wp-youtube-lyte/lyteCache.php?origThumbUrl=https%3A%2F%2Fi.ytimg.com%2Fvi%2FQPWEpBu1TuY%2F0.jpg,0.056795,Neutral,0.648454,-0.129394,Neutral
AAPL,"United States Satellite-to-Phone Service Market to Reach $3.28 Billion by 2032 | Leading companies - SpaceX (Starlink), Iridium Communications Inc., Globalstar Inc., Inmarsat","The U.S. satellite-to-phone service market is projected to reach $3.28 billion by 2032, driven by increasing demand for global connectivity and emergency communication. Key players like SpaceX, Iridium, and Globalstar are spearheading advancements in direct-to-device connectivity. Recent industry developments in the U.S. and Japan highlight rapid expansion and regulatory support for these services across various applications and user segments.",https://www.openpr.com/news/4310139/united-states-satellite-to-phone-service-market-to-reach-3-28,openPR.com,openPR.com,20251210T130928,https://cdn.open-pr.com/L/c/Lc10558082_g.jpg,0.796048,Bullish,0.624134,0.601801,Bullish
AAPL,The Walt Disney Company Nominates Ex-Apple COO Jeff Williams To Board,"The Walt Disney Company has nominated Jeff Williams, former Chief Operating Officer of Apple Inc., to join its board as an independent director. Williams, who retired from Apple in 2025 after nearly three decades, is recognized for his contributions to Apple's supply chain, design team, and the development of the Apple Watch. This nomination aims to expand Disney's governance and blend creative storytelling with technical innovation.",https://dataconomy.com/2025/12/10/the-walt-disney-company-nominates-ex-apple-coo-jeff-williams-to-board/,Dataconomy,Dataconomy,20251210T140123,NULL,0.207287,Somewhat-Bullish,0.746556,0.119386,Neutral
AAPL,Socket Mobile (NASDAQ: SCKT) launches XtremeScan v16e industrial iPhone 16e scanners,"Socket Mobile (NASDAQ: SCKT) has launched the XtremeScan v16e industrial barcode scanners, redesigned and optimized for the iPhone 16e. The new line features an improved ergonomic design, higher-capacity battery, optional pistol grip with enhanced durability, and integrated scanning engines, all while retaining IP67 rugged protection and full access to the iPhone camera and touchscreen. XtremeScan v16e devices are available for preorder now and will be distributed globally starting Q1 2026.",https://www.stocktitan.net/news/SCKT/socket-mobile-launches-xtreme-scan-v16e-industrial-barcode-j7skg35yirb9.html,Stock Titan,Stock Titan,20251210T140249,https://mma.prnewswire.com/media/1018921/Socket_Mobile_Logo.jpg,0.293011,Somewhat-Bullish,0.715610,0.253150,Somewhat-Bullish
AAPL,Cirrus Logic stock gets Buy rating reiterated by Stifel on auto haptics launch,"Stifel has reiterated a Buy rating and $150.00 price target on Cirrus Logic (NASDAQ:CRUS) following the company's entry into the automotive haptics market with its new CS40L5X series. This strategic move diversifies Cirrus Logic beyond the smartphone market, aligning with Stifel's thesis on the High-Performance Mixed-Signal segment as a key growth driver. The company also reported strong Q2 fiscal 2026 earnings, surpassing analyst expectations for EPS and revenue.",https://in.investing.com/news/analyst-ratings/cirrus-logic-stock-gets-buy-rating-reiterated-by-stifel-on-auto-haptics-launch-93CH-5146899,Investing.com India,Investing.com India,20251210T141126,https://i-invdn-com.investing.com/news/news_six_pile_69x52._800x533_L_1419494215.jpg,0.330931,Somewhat-Bullish,0.634237,0.185258,Somewhat-Bullish
AAPL,New Disney Board Nomination For Former Apple Executive,"The Walt Disney Company's Board of Directors has nominated former Apple executive Jeff Williams to stand for election as an independent director at the 2026 annual shareholders meeting. If approved, the board will expand to 11 members. Williams, who previously served as Apple's Chief Operating Officer, is lauded for his extensive experience in technology, global operations, and product design, which Disney believes will be invaluable for its continued focus on creative storytelling and innovation.",https://www.wdwinfo.com/news-stories/new-disney-board-nomination-for-former-apple-executive/,The DIS,The DIS,20251210T160041,https://www.wdwinfo.com/wp-content/uploads/2025/04/twdc-sun.jpg,0.254638,Somewhat-Bullish,0.724364,0.107217,Neutral
AAPL,"Best Buy offers deals, services for late holiday shoppers","Best Buy is targeting last-minute holiday shoppers with a variety of deals, services, and extended policies. These include an Apple sales event, multi-day sales, Friday doorbusters, and flexible delivery and pickup options. The retailer is also offering price matching, extended return periods, gift idea pages, an AI gift finder, and in-store showcases to enhance the shopping experience.",https://chainstoreage.com/best-buy-offers-deals-services-late-holiday-shoppers,Chain Store Age,Chain Store Age,20251210T162443,https://assets1.chainstoreage.com/images/v/max_width_1440/2025-12/best-buy-customer-interaction.jpg,0.365991,Bullish,0.744892,0.344188,Somewhat-Bullish
AAPL,"Apple supplier Corning to begin India Gorilla cover-glass finishing in first half of 2026 with JV partner Optiemus, eyes exports","Apple supplier Corning plans to start Gorilla cover-glass finishing in India by the first half of 2026, partnering with Optiemus. This joint venture aims to supply major smartphone manufacturers in India and later expand to tablets, laptops, and wearables. The initiative also includes future plans for exports.",https://www.moneycontrol.com/technology/apple-supplier-corning-to-begin-india-gorilla-cover-glass-production-in-first-half-of-2026-with-jv-partner-optiemus-eyes-exports-article-13711279.html,Moneycontrol,Moneycontrol,20251210T171900,,0.393917,Bullish,0.724922,0.306787,Somewhat-Bullish
AAPL,Apple Inc. $AAPL Shares Bought by Prudential PLC,"Prudential PLC significantly increased its stake in Apple Inc. ($AAPL) by 5.6%, acquiring an additional 74,129 shares to now hold over 1.4 million shares valued at $287.9 million, making Apple its 9th largest position. Apple recently exceeded quarterly earnings estimates with an EPS of $1.85 and revenue of $102.47 billion, while analysts maintain a ""Moderate Buy"" rating with a consensus price target of $282.51. Despite corporate insider sales totaling $58.6 million in the last quarter, institutional investors collectively own 67.73% of Apple's stock.",https://www.marketbeat.com/instant-alerts/filing-apple-inc-aapl-shares-bought-by-prudential-plc-2025-12-10/,MarketBeat,MarketBeat,20251210T190906,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.212958,Somewhat-Bullish,1.000000,0.395460,Bullish
AAPL,Microsoft Stock Slips After Hours as AI Scrutiny Rises: What MSFT Investors Should Know Before the December 11 Open,"Microsoft Corporation (NASDAQ: MSFT) experienced a slight dip on December 10, 2025, closing down 2.7% and trading marginally lower after hours, primarily due to increased regulatory scrutiny on AI and concerns over monetizing its substantial AI investments. This comes as state attorneys general warned tech companies about ""delusional outputs"" from AI chatbots and Microsoft announced $23 billion in new AI data center investments. Despite these near-term pressures, Wall Street analysts maintain a broadly bullish outlook on Microsoft's long-term prospects, with price targets suggesting significant upside, though some quantitative models show mixed signals and long-term caution on valuation.",https://ts2.tech/en/microsoft-stock-slips-after-hours-as-ai-scrutiny-rises-what-msft-investors-should-know-before-the-december-11-open/,ts2.tech,ts2.tech,20251210T220829,,-0.105551,Neutral,0.606606,0.046535,Neutral
AAPL,Why Microsoft Stock Tumbled Today,"Microsoft's stock declined by nearly 3% following a letter from a bipartisan group of state attorneys general expressing concerns about AI chatbots. The letter warned major tech companies, including Microsoft, about ""sycophantic and delusional outputs"" and child safety issues, calling for immediate action and independent auditing. Despite this regulatory pressure, the article suggests Microsoft will likely find a way to operate effectively, as it has with past regulatory challenges.",https://finviz.com/news/251132/why-microsoft-stock-tumbled-today,Finviz,Finviz,20251210T220913,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F846587%2Fconcerned-young-person-with-head-in-hands-gazing-at-a-screen.jpg&w=700,-0.155172,Somewhat-Bearish,0.618065,-0.125474,Neutral
AAPL,JPMorgan Chase & Co. Reduces Stake in Host Hotels & Resorts Inc.,"JPMorgan Chase & Co. has significantly reduced its stake in Host Hotels & Resorts Inc. by 60.15%, selling over 44 million shares at $17.63 each. Despite this large reduction, the impact on JPMorgan's overall portfolio was minimal, decreasing its position by only 0.02%. Host Hotels & Resorts remains a leading REIT, considered modestly undervalued with strong growth potential, attracting other notable investors.",https://www.gurufocus.com/news/3244400/jpmorgan-chase-co-reduces-stake-in-host-hotels-resorts-inc,GuruFocus,GuruFocus,20251211T001038,https://s3.amazonaws.com/gurufocus_userupload/1998913861377499136.png,0.033133,Neutral,0.638578,0.075348,Neutral
AAPL,Check out CDW Corp's stock price (1CDW-IT) in real time,"This article provides real-time stock information for CDW Corp (1CDW-IT) on the Milan Stock Exchange, including its current price, 52-week range, and key financial statistics like dividend yield. It also lists recent news and analyst calls related to CDW, offering a comprehensive overview of the company's market position and profile.",https://www.cnbc.com/quotes/1CDW-IT,CNBC,CNBC,20251211T011021,NULL,0.094144,Neutral,0.578531,0.128556,Neutral
