ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,"Microsoft Azure meets growing needs of healthcare organizations, such as Mount Sinai Health System, with a highly scalable public cloud for Epic","Microsoft announced that Epic clients, including Mount Sinai Health System, can now utilize Microsoft Azure Large Instances to run large Epic electronic health record (EHR) databases in the public cloud. This solution offers high scalability and dedicated resources, enabling healthcare organizations to manage significant database loads. The move aims to facilitate digital transformation, accelerate AI adoption, improve operational efficiency, and reduce infrastructure costs for healthcare providers.",https://news.microsoft.com/source/2023/08/10/microsoft-azure-meets-growing-needs-of-healthcare-organizations-such-as-mount-sinai-health-system-with-a-highly-scalable-public-cloud-for-epic/,Microsoft Source,Microsoft Source,20230810T151056,https://img-prod-cms-rt-microsoft-com.akamaized.net/cms/api/am/imageFileData/RE1Mu3b?ver=5c31,0.348572,Somewhat-Bullish,0.984544,0.425791,Bullish
MSFT,TDVI Top Holdings List & Exposure (FT Vest Technology Dividend Target Income ETF),"This article details the top holdings and exposure of the FT Vest Technology Dividend Target Income ETF (TDVI). It provides a ranked list of the ETF's top 25 stock holdings, including companies like Broadcom, Texas Instruments, and Oracle, which collectively make up over 80% of the fund. The article also breaks down TDVI's geographic, currency, sector, and industry exposure, highlighting its focus on U.S. technology companies and semiconductors.",https://www.marketbeat.com/stocks/BATS/TDVI/holdings/,MarketBeat,MarketBeat,20230811T081021,,0.219345,Somewhat-Bullish,0.632124,0.231257,Somewhat-Bullish
MSFT,Unlocking the potential of AI for the energy industry,"Artificial intelligence is transforming the energy industry by enhancing safety, accelerating subsurface characterization, and promoting sustainability through autonomous operations. To fully realize its potential, the industry must adopt open and secure data platforms, embrace rapid experimentation, integrate new technologies, and develop an AI-trained workforce. SLB is addressing these needs through open data initiatives, accessible AI tools, specialized innovation centers, and a ""Domain Data Scientist"" training program.",https://www.slb.com/news-and-insights/newsroom/features/2023/unlocking-the-potential-of-ai-for-the-energy-industry,SLB,SLB,20230811T224430,https://www.slb.com/-/media/images/shared/hero-textures/blue-texture-tech-paper-hero.png,0.351541,Bullish,0.724775,0.348749,Somewhat-Bullish
MSFT,Artificial Intelligence at Morgan Stanley – Three Use Cases,"Morgan Stanley utilizes AI across three key areas to enhance its financial services: internal-facing chatbots for financial advisors, personalized client communication through recommendation systems, and an impact analysis tool for sustainable investing. The firm has partnered with OpenAI for its GPT-4-powered chatbot to drive efficiency and scale, while also leveraging machine learning for its Next Best Action system and the Morgan Stanley IQ® tool to align client portfolios with impact preferences. These AI initiatives aim to improve advisor efficiency, client engagement, and retention by providing tailored insights and investment options.",https://emerj.com/artificial-intelligence-at-morgan-stanley-three-use-cases/,Emerj Artificial Intelligence Research,Emerj Artificial Intelligence Research,20230814T151050,,0.377968,Bullish,0.600603,0.325755,Somewhat-Bullish
MSFT,Amazon is removed from key list of climate-conscious companies,"Amazon has been removed from the Science Based Targets initiative (SBTi) list of companies taking action on climate goals due to its failure to set a credible target for reducing carbon emissions. This decision comes despite Amazon's 2019 pledge to eliminate or offset all carbon emissions by 2040 and a subsequent retraction of a 2030 zero-carbon delivery target. The removal raises questions about Amazon's standing among ESG investment funds, as its emissions have increased by 40% since 2019.",https://www.latimes.com/business/story/2023-08-14/amazon-carbon-emissions-climate-change,Los Angeles Times,Los Angeles Times,20230814T151300,https://ca-times.brightspotcdn.com/dims4/default/e9b4d75/2147483647/strip/true/crop/6292x4195+0+0/resize/1200x800!/quality/75/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fae%2F70%2Faa599c184002a235c73a3615a495%2Famazon-delivery-employees-75396.jpg,-0.062644,Neutral,0.621706,0.111158,Neutral
MSFT,Dropbox review: Still the best at syncing and sharing,"This PCWorld review reaffirms Dropbox's position as a top choice for fast, reliable file synchronization and sharing, despite its limited free storage and lack of intermediate subscription tiers. While it excels in its core functionality and offers business-oriented features, its pricing model lacks options between the free 2GB and the paid 2TB. The article highlights its strengths for collaborative file access and its backup capabilities.",https://www.pcworld.com/article/2020875/dropbox-still-the-best-at-syncing-and-sharing.html,PCWorld,PCWorld,20230815T073000,,0.06858,Neutral,0.627880,0.032055,Neutral
MSFT,ERISA Case Against Cisco Over BlackRock TDFs Dismissed,"A federal court in California dismissed a breach of fiduciary duty lawsuit against Cisco Systems under ERISA, concerning its selection of BlackRock's LifePath target-date funds (TDFs). The judge ruled that underperformance alone over a short period does not constitute imprudence, especially without evidence of a flawed selection process. This dismissal is one of several similar cases brought by Miller Shah against various companies, all of which have been rejected on similar grounds.",https://www.plansponsor.com/plan-sponsors-dodges-yet-another-blackrock-erisa-tdf-lawsuit/,plansponsor,plansponsor,20230815T221538,https://si-interactive.s3.amazonaws.com/prod/plansponsor-com/wp-content/uploads/2022/04/25103431/PS-Web-Art-News-Compliance-Litigation-web-960x540.jpg,0.042134,Neutral,0.626698,0.025603,Neutral
MSFT,UPDATE: San Jose delays decision on city-run power grid,"The San Jose City Council has unanimously voted to delay a decision on establishing a city-run power utility, ""San Jose Power,"" until October 3. This deferral allows officials more time to analyze the complex financial and operational implications of creating such a utility, which aims to capitalize on new high-voltage transmission lines. The proposed utility is intended to serve key infrastructure sites and attract new businesses, potentially offering significant cost savings on electricity.",https://sanjosespotlight.com/san-jose-to-explore-city-owned-utility-grid/,San José Spotlight,San José Spotlight,20230815T223803,https://sanjosespotlight.s3.us-east-2.amazonaws.com/wp-content/uploads/2019/11/19204336/PGE-AP-file-1160x560.jpg,0.045329,Neutral,0.624513,0.222362,Somewhat-Bullish
MSFT,Intel’s Terminated $5.4B Tower Acquisition: 5 Big Things To Know,"Intel terminated its $5.4 billion acquisition of Tower Semiconductor due to regulatory approval issues, a setback for CEO Pat Gelsinger's IDM 2.0 strategy and Intel Foundry Services. The deal's failure, possibly due to U.S.-China geopolitical tensions, resulted in a $353 million termination fee. Despite this, Intel remains committed to its foundry business, aiming to become the second-largest global external foundry by 2030, though Tower's capacity and customer base would have provided a significant boost.",https://www.crn.com/news/components-peripherals/intel-s-terminated-5-4b-tower-acquisition-5-big-things-to-know,CRN Magazine,CRN Magazine,20230816T123200,https://www.crn.com/news/components-peripherals/media_112f3bfb9cacb50b2a76ec87d64ea3105eebe3fa3.jpeg?width=750&format=jpeg&optimize=medium,-0.038187,Neutral,0.335468,0.098302,Neutral
MSFT,American Airlines Group – Digital Transformation Strategies,"American Airlines is heavily investing in digital transformation, with an estimated ICT spending of $1.7 billion for 2023, primarily focused on software and hardware. The company is leveraging disruptive technologies like AI, big data, blockchain, and cloud to enhance operations and improve customer service, as demonstrated by its use of a machine learning engine to optimize gate assignments. This strategy aims to improve efficiency and maintain a competitive edge in the travel industry.",https://www.globaldata.com/store/report/american-airlines-enterprise-tech-analysis/,www.globaldata.com,www.globaldata.com,20230816T220544,https://www.globaldata.com/store/wp-content/uploads/sites/2/2024/05/gd_blue-logo.webp,0.34695,Somewhat-Bullish,0.647860,0.314368,Somewhat-Bullish
MSFT,Accelerate Insurance Claims Digital Transformation with Low-Code Platforms,"Leading insurers are increasingly adopting low-code platforms to accelerate development cycles for claims systems, moving from years to months. These platforms address challenges like evolving consumer digital expectations, workforce changes, and rising costs by enabling faster application development with minimal coding. Low-code solutions offer versatility for extending core systems without disruption, empowering insurers to create more personalized and efficient claims experiences.",https://www.epam.com/insights/blogs/accelerate-insurance-claims-digital-transformation-with-low-code-platforms,EPAM,EPAM,20230816T221919,,0.337977,Somewhat-Bullish,0.613869,0.204771,Somewhat-Bullish
MSFT,Roblox faces a new class action lawsuit alleging it facilitates child gambling,"Roblox is facing a new class action lawsuit accusing it of facilitating child gambling through third-party sites using its in-game currency, Robux. Parents claim their children have lost thousands of Robux on these sites, which offer games like blackjack and roulette. Roblox denies affiliation with these sites but states it has teams investigating and may pursue action against them, while also acknowledging that its community standards prohibit simulated gambling.",https://techcrunch.com/2023/08/18/roblox-children-gambling-class-action-lawsuit-robux/,TechCrunch,TechCrunch,20230818T130500,https://techcrunch.com/wp-content/uploads/2023/08/roblox-kid-gambling-lawsuit.jpg?w=1200,-0.039263,Neutral,0.588600,-0.116845,Neutral
MSFT,The Next Big Things From SAP,"SAP recently unveiled significant innovations at its Sapphire event in Orlando, focusing on responsible AI integrated into business solutions, ledger-based accounting for carbon tracking (green ledger initiative), and industry-specific networks to enhance supply-chain resilience. These advancements aim to help customers transform their business models in the cloud, prioritize sustainability, and boost agility in an evolving future. SAP is also expanding partnerships, like with Google Cloud for open data, and committing to upskill two million people globally to meet the demand for SAP experts.",https://news.sap.com/africa/2023/08/the-next-big-things-from-sap/,SAP News Center,SAP News Center,20230821T224258,https://news.sap.com/africa/files/2023/08/21/297325_GettyImages-1435149042_medium_jpg.jpg,0.430695,Bullish,0.634146,0.285567,Somewhat-Bullish
