ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TSLA,LG Energy Solution Q3 profit surges 34% on pre-expiry U.S. EV credit boost - aju press,"LG Energy Solution reported a 34% surge in Q3 operating profit to 601.3 billion won, primarily driven by a 365.5 billion won subsidy from the U.S. Inflation Reduction Act. Despite the profit boost, sales fell 17.1% due to a broader slowdown in global EV demand. The company's net operating profit, excluding U.S. tax credits, stood at 235.8 billion won, marking its second consecutive profitable quarter without the subsides.",https://www.ajupress.com/view/20251013094013023,aju press,aju press,20251013T010916,https://image.ajunews.com/content/image/2025/10/13/20251013085705441512.jpg,0.11768,Neutral,0.521012,0.127909,Neutral
TSLA,LG Energy Solution Q3 profit likely up 34% on US EV sales rush - 104.1 WIKY,"LG Energy Solution (LGES) projects a 34% increase in Q3 operating profit, reaching 601 billion won ($420 million), primarily driven by a surge in U.S. EV sales benefiting from government incentives that expired on September 30. Despite a potential slowdown in EV demand due to the expiration of tax credits and import tariffs, LGES is focusing on energy storage systems and has signed a $4.3 billion deal with Tesla. The company also faces challenges with a joint battery factory in Georgia due to an immigration raid, causing a minimum two to three-month startup delay.",https://wiky.com/2025/10/12/lg-energy-solution-q3-profit-likely-up-34-on-us-ev-sales-rush/,104.1 WIKY,104.1 WIKY,20251013T011711,https://storage.googleapis.com/media.mwcradio.com/mimesis/2025-10/12/2025-10-12T235437Z_1_LYNXNPEL9B0C9_RTROPTP_3_USA-SOUTHKOREA-MIGRATION-LGENERGY.JPG,0.257138,Somewhat-Bullish,0.607137,0.306538,Somewhat-Bullish
TSLA,"Korean investors splurge $1.24 bn on US tech, crypto in holiday risk frenzy - The Korea Economic Daily Global Edition","During their Chuseok holiday, South Korean investors spent $1.24 billion on US tech and crypto assets, showing a strong appetite for risky, leveraged bets on companies like Tesla and Bitcoin miners. This spending spree occurred amidst a record-breaking run in Seoul stocks and before a global market slump. Analysts question the sustainability of this high-risk investment trend given recent market volatility.",https://www.kedglobal.com/stocks/newsView/ked202510130005,The Korea Economic Daily Global Edition,The Korea Economic Daily Global Edition,20251013T012851,https://www.kedglobal.com/data/ked/image/2025/10/13/ked202510130002.700x.0.jpg,0.033731,Neutral,0.302484,0.013814,Neutral
TSLA,"How to Invest in Pre-IPO SpaceX, OpenAI, and Anthropic in One Fell Swoop - AOL.com","The Ark Venture Fund offers retail investors a unique opportunity to invest in high-profile private companies like SpaceX, OpenAI, and Anthropic, with a minimum investment of $500. While the fund has shown impressive annualized growth, its high fee structure significantly impacts long-term returns, making it a higher-risk allocation suitable for diversified portfolios. Despite these caveats, it provides access to coveted companies before they go public, acting as a hedge against ""fear of missing out.""",https://www.aol.com/invest-pre-ipo-spacex-openai-171600169.html,AOL.com,AOL.com,20251013T014007,https://s.yimg.com/ny/api/res/1.2/bLg2iXab05EV_3q5h2rvPg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNDI7aD04Mjc-/https://media.zenfs.com/en/aol_the_motley_fool_392/058c2f65fdb9887b368d258f134c0e45,0.292991,Somewhat-Bullish,0.319553,0.122868,Neutral
TSLA,LG Energy Solution Q3 profit likely up 34% on US EV sales rush - WHTC,"LG Energy Solution (LGES) projects a significant 34% rise in its third-quarter operating profit, largely attributed to increased U.S. electric vehicle sales driven by expiring government incentives. Despite this, the company faces future challenges due to the termination of tax credits and tariffs, compounded by production setbacks at a joint U.S. factory with Hyundai Motor following an immigration raid. LGES is also focusing on boosting production of batteries for energy storage systems to diversify and offset potential slowdowns in EV demand.",https://whtc.com/2025/10/12/lg-energy-solution-q3-profit-likely-up-34-on-us-ev-sales-rush/,WHTC,WHTC,20251013T014938,https://storage.googleapis.com/media.mwcradio.com/mimesis/2025-10/12/2025-10-12T235437Z_1_LYNXNPEL9B0C9_RTROPTP_3_USA-SOUTHKOREA-MIGRATION-LGENERGY.JPG,0.124557,Neutral,0.824180,0.130863,Neutral
TSLA,"Korean investors splurge $1.24 bn on US tech, crypto in holiday risk frenzy - The Korea Economic Daily Global Edition","South Korean investors spent their Chuseok holiday investing $1.24 billion in US tech and crypto assets, despite local markets being closed. Their investments focused on high-volatility assets like leveraged Tesla and Bitcoin-linked ETFs, demonstrating a significant risk appetite. However, the buying spree coincided with a global market slump due to US-China trade tensions, raising questions about the sustainability of these high-risk trades.",https://www.kedglobal.com/us/stocks/newsView/ked202510130005,The Korea Economic Daily Global Edition,The Korea Economic Daily Global Edition,20251013T020254,https://www.kedglobal.com/data/ked/image/2025/10/13/ked202510130002.700x.0.jpg,0.171612,Somewhat-Bullish,0.889132,0.265443,Somewhat-Bullish
TSLA,China's car sales quicken in September - MarketScreener,"This Marketscreener article mentions that China's car sales quickened in September. The full content of the article is behind a paywall, but the headline suggests positive growth in the Chinese automotive market. The article is categorized under Tesla, Inc. related news.",https://www.marketscreener.com/news/china-s-car-sales-quicken-in-september-ce7d5ad8db8cff24,MarketScreener,MarketScreener,20251013T021413,https://cdn.zonebourse.com/static/resize/768/432//images/reuters/2023-05-17T045934Z_3_LYNXMPEJ4F0F9_RTROPTP_3_TESLA-AGM.JPG,0.210558,Somewhat-Bullish,1.000000,0.445487,Bullish
TSLA,"Tesla sells 71,525 cars in China in Sept, second-highest this year - CnEVPost","Tesla's retail sales in China reached 71,525 units in September, making it the second-highest sales month for the company this year. This figure represents a 25.15 percent increase from August and narrowed its year-on-year decline in China to 0.93 percent.",https://cnevpost.com/2025/10/13/tesla-sells-71525-cars-china-sept-2025/,CnEVPost,CnEVPost,20251013T022200,https://i0.wp.com/img.cnevpost.com/2025/10/13101836/2025101302183546.jpg?resize=1200%2C631&ssl=1,0.427955,Bullish,1.000000,0.425030,Bullish
TSLA,"China auto industry body CPCA: Tesla Inc exported 19,287 China-made vehicles in September - investingLive","The China Passenger Car Association (CPCA) announced that Tesla Inc. exported 19,287 China-made vehicles in September. Additionally, China's overall passenger car sales increased by 6.6% year-over-year in September, totaling 2.3 million units. This marks an acceleration from the 4.9% increase observed in August.",https://investinglive.com/news/china-auto-industry-body-cpca-tesla-inc-exported-19287-china-made-vehicles-in-september-20251013/,investingLive,investingLive,20251013T022313,,0.409809,Bullish,1.000000,0.448132,Bullish
TSLA,LG Energy Solution Q3 profit likely up 34% on US EV sales rush - The Business Times,"LG Energy Solution (LGES) is projected to report a 34% increase in Q3 operating profit, driven by a surge in US EV sales before government incentives expired. The company's estimated operating profit of 601 billion won (S$547 million) surpassed analyst forecasts. This growth comes despite warnings from LGES about a slowdown in EV demand in early 2024 due to the elimination of tax credits and US import tariffs.",https://www.businesstimes.com.sg/companies-markets/telcos-media-tech/lg-energy-solution-q3-profit-likely-34-us-ev-sales-rush,The Business Times,The Business Times,20251013T022400,https://cassette.sphdigital.com.sg/image/businesstimes/abcb8e1019fd23680cf422fd2aac260943f6d5dacedb68dc44296b2e528f6187?w=1570&h=1046&dpr=1&f=webp,0.206533,Somewhat-Bullish,0.616382,0.314843,Somewhat-Bullish
TSLA,"GM ends work on hydrogen fuel cells for everyday driving, scraps planned Detroit plant - GMToday.com","General Motors announced it is discontinuing the development of hydrogen fuel cells for everyday vehicles and scrapping plans for a related factory in Detroit. This decision will result in layoffs, primarily in Pontiac, and marks a strategic shift to prioritize electric vehicle development. GM will, however, continue producing hydrogen fuel cells for commercial mining and heavy trucking through a joint venture with Honda.",https://www.gmtoday.com/autos/gm-ends-work-on-hydrogen-fuel-cells-for-everyday-driving-scraps-planned-detroit-plant/article_f2e738a8-3df1-4f8b-9af7-f0fefe8bf288.html,GMToday.com,GMToday.com,20251013T023500,https://bloximages.newyork1.vip.townnews.com/gmtoday.com/content/tncms/assets/v3/editorial/f/1b/f1b33ed0-704b-4d07-a704-e2f5684b3eca/68ec65b5242fa.image.jpg?resize=400%2C535,-0.07038,Neutral,0.309687,0.136242,Neutral
TSLA,"M Stanley Raises 2025 CN Auto Sales Forecasts, Optimistic About XPENG-W/ HESAI-W/ Others - AASTOCKS.com","Morgan Stanley has increased its 2025 China auto sales forecast by 6% to 29.9 million units, expecting a 9% year-over-year rise due to anticipated early car purchases before stimulus expiration and new model launches. The firm is optimistic about companies making breakthroughs in non-auto AI and robotics, specifically XPENG-W and HESAI-W, and sees potential in later recovery stocks like SAIC MOTOR and DONGFENG GROUP. Morgan Stanley also adjusted target prices for several key automotive stocks, including XPENG-W, LI AUTO-W, NIO-SW, and BYD COMPANY-100.",http://www.aastocks.com/en/mobile/news.aspx?newsid=NOW.1476007&newssource=AAFN,AASTOCKS.com,AASTOCKS.com,20251013T030400,https://plib.aastocks.com/aafnnews/image/medialib/20250825161335304_m.jpeg,0.188882,Somewhat-Bullish,0.504363,0.122262,Neutral
TSLA,China NEV retail rises to second-highest on record in Sept as BEVs hit record high - CnEVPost,"China's passenger NEV retail sales in September reached 1.296 million units, marking the second-highest on record, driven by a record high in BEV retail sales of 826,000 units. Hybrid vehicle sales, including PHEVs and EREVs, experienced a year-on-year decline for the third consecutive month, although overall NEV penetration in the passenger vehicle market continued to rise. The retail penetration for NEVs hit 57.8 percent in September, with domestic brands leading at 78.1 percent.",https://cnevpost.com/2025/10/13/china-nev-retail-sept-2025/,CnEVPost,CnEVPost,20251013T031200,https://i0.wp.com/img.cnevpost.com/2025/10/13105704/2025101302570441.jpg?resize=1200%2C630&ssl=1,0.422558,Bullish,0.513648,0.400505,Bullish
TSLA,"Sensex down 350 pts, Nifty below 25,200: US-China tariff worries among key factors behind market fall - TradingView","Indian benchmark indices Sensex and Nifty opened lower due to global cues, specifically US-China tariff worries. The market decline was also attributed to profit booking after a strong previous week and a jump in India VIX. Gold prices rose, indicating a shift towards safe-haven assets.",https://www.tradingview.com/news/moneycontrol:349bc7698094b:0-sensex-down-350-pts-nifty-below-25-200-us-china-tariff-worries-among-key-factors-behind-market-fall/,TradingView,TradingView,20251013T043700,,0.01731,Neutral,0.936492,0.020488,Neutral
TSLA,"Global EV battery market share in Jan-Aug 2025: CATL 36.8%, BYD 18.0% - CnEVPost","CATL and BYD continue to dominate the global EV battery market, collectively accounting for 54.8% of installations from January to August 2025. CATL held a 36.8% market share with 254.5 GWh installed, while BYD ranked second with 18.0% and 124.8 GWh. Global EV battery installations grew 34.9% year-on-year to 691.3 GWh in the same period.",https://cnevpost.com/2025/10/13/global-ev-battery-market-share-jan-aug-2025/,CnEVPost,CnEVPost,20251013T050700,https://i0.wp.com/img.cnevpost.com/2025/10/13130550/2025101305055061.jpg?resize=1200%2C631&ssl=1,0.126406,Neutral,0.532440,0.100006,Neutral
TSLA,2025 is expected to be the first year of commercialization of 'Physical AI'. Global humanoid robot c.. - 매일경제,"This article highlights the anticipated commercialization of 'Physical AI' in 2025, driven by humanoid robots from companies like Tesla and Boston Dynamics, and discusses NVIDIA's significant role in this ecosystem. It features an interview with Kim Yong-gak, CEO of ALL AI, a South Korean startup aiming to be the sole physical AI integrator in the country, detailing their technology, market approach, and future plans. ALL AI focuses on creating a physical AI platform integrating hardware manufacturing, simulation, and physical interpretation.",https://www.mk.co.kr/en/business/11439955,매일경제,매일경제,20251013T052547,https://wimg.mk.co.kr/news/cms/202510/13/news-p.v1.20251013.040944e5a9864116a96612c43153e9ec_P1.jpg,0.205599,Somewhat-Bullish,0.547730,0.115815,Neutral
