ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,iPhone users can now get a first look at the biggest changes coming to their phones this fall,"Apple released a public beta of iOS 14, allowing iPhone users to preview upcoming changes before the official launch in the fall with new iPhone models. Key new features include a redesigned home screen with widgets, an App Library for automatic app organization, picture-in-picture video, less intrusive call notifications, a new Siri interface, a built-in Translate app, web page translation in Safari, new Memoji avatars, and iMessage improvements. While the beta may contain bugs, it offers an early look at significant updates for tech enthusiasts.",https://www.cnbc.com/2020/07/09/ios-14-iphone-features.html,CNBC,CNBC,20200709T134600,https://image.cnbcfm.com/api/v1/image/107146541-1667589609182-kif_IMG_2787rr.jpg?v=1667589664&w=60&h=60&ffmt=webp,0.309121,Somewhat-Bullish,1.000000,0.320595,Somewhat-Bullish
AAPL,"Nokia launches data center switches, routers, and networking OS; scores Apple, Equinix, and BT deals","Nokia has introduced a new Data Center Fabric Solution comprising routers, a Network Operating System (NOS) called SR Linux, and an Automation and Operations toolkit. This new hardware range aims to automate and simplify data center operations, competing in a $12 billion market. Key customers like Apple, Equinix, and BT have already adopted Nokia's new data center networking products.",https://www.datacenterdynamics.com/en/news/nokia-launches-data-center-switches-routers-and-networking-os-scores-apple-equinix-and-bt-deals/,Data Center Dynamics,Data Center Dynamics,20200710T072155,https://media.datacenterdynamics.com/media/images/nokia_NOS.width-358.jpg,0.247267,Somewhat-Bullish,0.859425,0.346692,Somewhat-Bullish
AAPL,Apple CEO Tim Cook No.2 on 2019 highest paid list at $133.7 million,"Apple CEO Tim Cook ranked second on the 2019 highest-paid executive list with $133.7 million, largely due to an equity grant he received in 2011. Elon Musk topped the list with $595.3 million, primarily from a pay deal tied to Tesla's valuation. The article highlights the significant compensation packages in the tech industry compared to other sectors like finance.",https://macdailynews.com/2020/07/10/apple-ceo-tim-cook-no-2-on-2019-highest-paid-list-at-133-7-million/,MacDailyNews,MacDailyNews,20200710T150400,,0.227363,Somewhat-Bullish,0.986882,0.270139,Somewhat-Bullish
AAPL,"American Century Sustainable Equity ETF ETF Price, Holdings, & News (NYSEARCA:ESGA)","The American Century Sustainable Equity ETF (ESGA) is an actively managed, non-transparent ETF that screens US companies using fundamental measures and ESG metrics. Launched on July 13, 2020, ESGA had assets under management of $238.68 million and a net expense ratio of 0.39% as of the article's last update. The fund's top holdings include major tech companies like Microsoft, Apple, NVIDIA, and Alphabet.",https://www.marketbeat.com/stocks/NYSEARCA/ESGA/,MarketBeat,MarketBeat,20200711T113946,,0.113616,Neutral,0.641389,0.114236,Neutral
AAPL,COVID-19 Impact & Recovery Analysis- Beacon Market,"Technavio predicts the beacon market will grow by $15.99 billion between 2020 and 2024, with a CAGR of nearly 57%, despite the impact of COVID-19. Key players include Apple Inc., Google LLC, and Texas Instruments Inc. The growth is primarily attributed to the increasing adoption of premium smartphones in emerging economies, though data security concerns pose a challenge.",https://www.samoaobserver.ws/category/technology/66589,Samoa Observer,Samoa Observer,20200713T091500,https://www.businesswire.com/news/home/20200713005284/en/,0.337587,Somewhat-Bullish,0.634957,0.340140,Somewhat-Bullish
AAPL,"SoftBank hires Goldman Sachs to explore sale options for chip designer Arm after getting inbound interest, sources say","SoftBank has engaged Goldman Sachs to explore strategies for its chip designer unit, Arm Holdings, including a potential IPO or a direct sale. This move comes after SoftBank received unsolicited interest in Arm, which it acquired for approximately $32 billion in 2016. The Japanese tech conglomerate is seeking to raise cash to support its Vision Fund companies and plans to sell up to $41 billion in assets.",https://www.cnbc.com/2020/07/13/softbank-hires-goldman-sachs-to-explore-sale-options-for-arm-sources.html,CNBC,CNBC,20200713T190822,https://image.cnbcfm.com/api/v1/image/103797597-2ED1-ASB-AmirAnvarzadeh-071816.jpg?v=1529472174&w=750&h=422&vtcrop=y,0.155659,Somewhat-Bullish,0.748899,0.114114,Neutral
AAPL,Is the Technology Select Sector SPDR Fund the Best Way to Invest in Tech?,"The Technology Select Sector SPDR Fund (XLK) is a popular ETF for tech exposure but may not be the most diversified option. Despite low operating expenses, XLK has a concentrated allocation with over 43% in Microsoft and Apple, covering only 71 companies. The PowerShares QQQ Trust (QQQ) offers broader diversification across 100 tech-focused names, providing a more balanced alternative even with a slightly higher expense ratio.",https://investorplace.com/2020/07/invest-in-tech-stocks-xlk-etf/,InvestorPlace,InvestorPlace,20200714T125400,https://investorplace.com/wp-content/plugins/lazy-load/images/1x1.trans.gif,0.000158,Neutral,0.698983,0.044305,Neutral
AAPL,Charles Schwab says retail trading kept booming in second quarter amid market comeback,"Charles Schwab reported a significant surge in retail trading activity and new accounts in the second quarter of 2020, with 1.62 million daily active trades and 1.6 million new accounts added, including 1.1 million from the USAA acquisition. Despite this growth, the company missed analyst estimates for both revenue and earnings per share, primarily due to a decline in net interest revenue. Schwab also made ""significant progress"" on its pending acquisition of TD Ameritrade.",https://www.cnbc.com/2020/07/16/charles-schwab-says-retail-trading-kept-booming-in-second-quarter-amid-market-comeback.html,CNBC,CNBC,20200716T101800,,0.151889,Somewhat-Bullish,0.605637,0.267691,Somewhat-Bullish
AAPL,Barr condemns Disney and Hollywood for 'kowtowing' to China | William Barr,"US Attorney General William Barr criticized Disney and other Hollywood studios for allegedly ""kowtowing"" to the Chinese Communist Party, accusing them of prioritizing short-term profits over American values. Barr highlighted instances where Disney reportedly apologized for a film about the Dalai Lama and allowed Chinese officials a role in Shanghai Disneyland, while Hollywood studios allegedly tweaked scripts to appease Beijing. He also extended his criticism to US technology companies, calling them ""pawns of Chinese influence"" for their operations in China.",https://www.theguardian.com/us-news/2020/jul/16/william-barr-disney-hollywood-china,The Guardian,The Guardian,20200716T193400,https://i.guim.co.uk/img/media/ea1726684cbc79fa902cefa80c832b9d5de69419/0_71_3000_1801/master/3000.jpg?width=465&dpr=1&s=none&crop=none,-0.507517,Bearish,0.638218,-0.426913,Bearish
AAPL,Apple teams up with HBCUs to bring coding and creativity opportunities to communities across the US,"Apple is expanding its Community Education Initiative by partnering with an additional 10 Historically Black Colleges and Universities (HBCUs). These partnerships will create regional coding centers that serve as technology hubs for campuses and their broader communities, offering opportunities in coding, creativity, and workforce development. This effort aims to advance educational equity and increase the representation of Black students and women in STEM and technology fields.",https://www.apple.com/newsroom/2020/07/apple-teams-up-with-hbcus-to-bring-coding-and-creativity-opportunities-to-communities-across-the-us/,Apple,Apple,20200716T213716,,0.419829,Bullish,0.996142,0.412365,Bullish
AAPL,"Big Tech Has a Big Climate Problem. Now, It’s Being Forced to Clean Up.","Apple has pledged to make its devices carbon-neutral by 2030, joining other tech giants like Microsoft and Amazon in ramping up climate targets. The company plans to reduce emissions by 75% in its manufacturing chain through recycling and encouraging renewable energy use by suppliers, offsetting the remaining 25% with reforestation projects. These voluntary commitments come as big tech faces increasing pressure to address its own contribution to climate change.",https://www.nytimes.com/2020/07/21/climate/apple-emissions-pledge.html,The New York Times,The New York Times,20200721T070453,https://static01.nyt.com/images/2020/07/21/climate/21CLI-APPLE1/21CLI-APPLE1-articleLarge.jpg?quality=75&auto=webp&disable=upscale,0.177841,Somewhat-Bullish,1.000000,0.253024,Somewhat-Bullish
AAPL,New in July 2020: Playback Improvements for H.264 and HEVC on Windows,"Adobe has released updates for Premiere Pro and After Effects, significantly improving H.264 and HEVC playback performance on Windows Intel systems, offering up to a 2X speed increase due to collaboration with Intel. The update also introduces ProRes 4444 XQ export for macOS, previously Windows-only, and features the Roto Brush 2 in After Effects Beta, which uses Adobe Sensei for faster rotoscoping. These enhancements are part of Adobe's ongoing efforts to boost application quality and performance through strategic partnerships.",https://blog.adobe.com/en/publish/2020/07/21/july-2020-adobe-video-audio-performance-report,Adobe,Adobe,20200721T070527,,0.284971,Somewhat-Bullish,0.574107,0.162473,Somewhat-Bullish
AAPL,"Jamf's stock soars in its public debut, after IPO prices above expectations","Jamf Holding Corp.'s stock made a strong public debut, with shares opening 77% above its initial public offering price of $26, which was higher than expected. The company sold 18 million shares, raising $468 million, and was valued at $3.03 billion at the IPO price. This successful market entry occurred during a period of significant rallies for IPOs and the broader S&P 500.",http://www.marketwatch.com/story/jamfs-stock-soars-in-its-public-debut-after-ipo-prices-above-expectations-2020-07-22?gaa_at=eafs&gaa_n=AWEtsqepQAdfSdK7Zo1lM3JPgj4Yj9beJ9rT1--CUnkBNvP8rVcUwnVOBXLm&gaa_ts=6907e02e&gaa_sig=WeLzPqYYMfpjo26S-qjQei62Y03yKxwhz2q9FuCARKENDF8xSfzvJXa9Sk5PY4T-mkmSUAtT3i7sS-LyMz014A%3D%3D,MarketWatch,MarketWatch,20200722T121500,,0.387458,Bullish,0.720924,0.220973,Somewhat-Bullish
AAPL,Work From Home ETF Already Impressing,"The Direxion Work From Home ETF (WFH) has quickly gained over $50 million in assets and shown strong performance since its launch. The fund invests in companies across four technology pillars related to remote work and is seen as a credible long-term investment. WFH's underlying index has a higher price-to-sales multiple than the S&P 500 but a discount to the Nasdaq-100, with strong forecasted earnings growth.",https://www.etftrends.com/disruptive-technology-content-hub/work-from-home-etf-already-impressing/,ETF Trends,ETF Trends,20200722T163943,,0.302254,Somewhat-Bullish,0.747154,0.223135,Somewhat-Bullish
AAPL,Qualcomm Quarterly Revenue by Segment,"The article analyzes Qualcomm's quarterly revenue by segment from Q1 2005 to Q2 2020, highlighting that the QCT semiconductor business accounted for 78.6% of total revenue in fiscal Q2 2020. It details the performance of Qualcomm's QCT, QTL, and QSI segments, noting a significant decline in QSI due to an impairment loss related to OneWeb's bankruptcy. The report explains the factors driving segment-specific revenue changes.",https://dazeinfo.com/2020/07/22/qualcomm-quarterly-revenue-by-segment-graphfarm/,Dazeinfo,Dazeinfo,20200722T230657,,0.199279,Somewhat-Bullish,0.724562,0.148950,Neutral
