ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TSLA,"'Uber Is Cooked,' Says Ross Gerber As Waymo Hits 450K Weekly Rides — Touts $200 Million Annual Revenue For Tesla Rival","Investor Ross Gerber believes that Alphabet Inc.'s Waymo autonomous cab service poses a significant challenge to Uber Technologies Inc. Gerber highlighted Waymo's impressive growth, reporting 450,000 weekly rides and an estimated annual revenue exceeding $200 million. This comes as Tesla CEO Elon Musk also anticipates his company's Robotaxi operations in Austin to go driverless by year-end, with a broader European expansion planned for Tesla's Full Self-Driving (FSD) technology.",https://www.benzinga.com/markets/tech/25/12/49297066/uber-is-cooked-says-ross-gerber-as-waymo-hits-450k-weekly-rides-touts-200-million-annual-revenue-for-tesla-rival,Benzinga,Benzinga,20251210T070855,https://cdn.benzinga.com/files/images/story/2025/07/24/article-header-background-image.png?quality=85&auto=webp&width=1300,0.051568,Neutral,0.743702,0.148984,Neutral
TSLA,"‘The Dream Keeps Expanding,’ Says Top Investor About Tesla Stock","A top investor, James Foord, expresses skepticism about Tesla's latest AI chip ambitions, believing the company is spreading itself too thin. While CEO Elon Musk announced plans for high-volume AI chip production, Foord argues that Tesla lacks the necessary infrastructure and financial capacity compared to industry leaders like Nvidia. He suggests Tesla needs to focus on a clearer strategy, choosing between being an EV maker or an AI/robotics platform, rather than pursuing all aggressively.",https://www.tipranks.com/news/the-dream-keeps-expanding-says-top-investor-about-tesla-stock,TipRanks,TipRanks,20251210T084559,https://blog.tipranks.com/wp-content/uploads/2025/12/shutterstock_2678813601-750x406.jpg,-0.433751,Bearish,1.000000,-0.405488,Bearish
TSLA,Lucid CEO Sees Definite EV Demand Slowdown in US and Europe,"Lucid Group Inc.'s interim CEO, Marc Winterhoff, acknowledges a clear deceleration in electric vehicle demand across the US and Europe, attributing it to the expiration of federal tax credits impacting Q3 purchases. Despite this slowdown, Lucid expects to produce around 18,000 EVs this year, meeting the lower end of its forecast. This comes as analysts downgrade Lucid, Rivian, and Tesla shares, anticipating an ""EV winter"" to continue through next year.",https://finance.yahoo.com/news/lucid-ceo-sees-definite-ev-093510859.html,Yahoo Finance,Yahoo Finance,20251210T090930,https://s.yimg.com/ny/api/res/1.2/NKZLdgjcvEw1r3CdaUP6vA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIzMDtoPTQ4O2NmPXdlYnA-/https://s.yimg.com/os/creatr-uploaded-images/2024-12/f47ae180-c22f-11ef-bb6b-8c68a34cf959,-0.339855,Somewhat-Bearish,0.705934,-0.271585,Somewhat-Bearish
TSLA,"'Uber Is Cooked,' Says Ross Gerber As Waymo Hits 450K Weekly Rides — Touts $200 Million Annual Revenue For Tesla Rival","Investor Ross Gerber believes that Alphabet Inc.'s autonomous cab service Waymo poses a significant challenge to Uber Technologies Inc., asserting that ""Uber is cooked."" Gerber highlighted Waymo's impressive growth, reporting 450,000 weekly rides which translates to over $200 million in annual revenue. This sentiment is echoed by Elon Musk, who continues to tout Tesla's driverless Robotaxi operations as a future alternative.",https://www.sahmcapital.com/news/content/uber-is-cooked-says-ross-gerber-as-waymo-hits-450k-weekly-rides-touts-200-million-annual-revenue-for-tesla-rival-2025-12-10,Sahm,Sahm,20251210T102000,https://editorial-assets.benzinga.com/wp-content/uploads/2025/12/10013619/GOOGL-DEC-10-2025-1024x205.jpg,0.315706,Somewhat-Bullish,0.604707,0.300617,Somewhat-Bullish
TSLA,"The Upside Story Behind Concentra Group Holdings Parent, Inc. (CON)","Concentra Group Holdings Parent, Inc. (NYSE: CON) is highlighted as a cheap healthcare stock with significant upside potential, based on analyst ratings and recent financial performance. The company reported strong third-quarter results with increased revenue, net income, and adjusted EBITDA, driven by visit and rate growth. Analysts have reaffirmed ""Buy"" ratings with a median price target of $29, suggesting a nearly 49% upside.",https://www.insidermonkey.com/blog/the-upside-story-behind-concentra-group-holdings-parent-inc-con-1657142/?amp=1,Insider Monkey,Insider Monkey,20251210T103200,NULL,0.179279,Somewhat-Bullish,0.644401,0.140804,Neutral
TSLA,Nasdaq Market Activity December 9: Volume Leaders and Price Moves - News and Statistics,"On December 9, Nasdaq trading saw high volume led by Netcapital Inc. (over 130 million shares, up $0.9411 to $1.60) and Paranovus Entertainment Technology Ltd. (over 126 million shares, down $0.0038 to $0.0451). Major tech stocks like NVIDIA, Tesla, AMD, Apple, Plug Power, Intel, Palantir, and Meta also experienced significant trading activity, with mixed price movements. The report also covered activity in iShares Bitcoin Trust ETF (IBIT) and iShares Ethereum Trust ETF (ETHE).",https://www.indexbox.io/blog/nasdaq-trading-recap-december-9-sees-high-volume-led-by-netcapital-and-paranovus/,IndexBox,IndexBox,20251210T110913,NULL,0.296131,Somewhat-Bullish,0.734421,0.413834,Bullish
TSLA,"Jump Financial LLC Sells 220,634 Shares of PayPal Holdings, Inc. $PYPL","Jump Financial LLC significantly reduced its stake in PayPal Holdings, Inc. (NASDAQ:PYPL) by 77.7% in the second quarter, selling 220,634 shares and retaining 63,451 shares valued at $4.716 million. Meanwhile, other institutional investors have adjusted their holdings, with AQR Capital Management LLC increasing its stake by 15.8% and Clearline Capital LP growing its holdings by 179.8%. PayPal reported strong Q2 earnings, beating estimates with an EPS of $1.34 and revenue of $8.42 billion, and announced a quarterly dividend of $0.14 per share.",https://www.marketbeat.com/instant-alerts/filing-jump-financial-llc-sells-220634-shares-of-paypal-holdings-inc-pypl-2025-12-10/,MarketBeat,MarketBeat,20251210T114353,https://www.marketbeat.com/logos/paypal-holdings-inc-logo-1200x675.png?v=20231214083652,-0.185569,Somewhat-Bearish,0.570342,-0.286152,Somewhat-Bearish
TSLA,Wolfe Research upgrades Bruker stock rating to Outperform with $60 target,"Wolfe Research upgraded Bruker (NASDAQ:BRKR) stock to Outperform from Peerperform, setting a $60 price target due to expectations of low single-digit revenue growth and over 200 basis points of operating margin expansion in 2026. This outlook projects low- to mid-teens earnings per share growth, suggesting Bruker's stock should trade in line with its large-cap peers. The company recently reported strong Q3 2025 EPS and expanded its diagnostics portfolio with the acquisition of AST Revolution.",https://www.investing.com/news/analyst-ratings/wolfe-research-upgrades-bruker-stock-rating-to-outperform-with-60-target-93CH-4400557,Investing.com,Investing.com,20251210T121209,https://i-invdn-com.investing.com/news/World_News_10_800x533_L_1420026292.jpg,0.184869,Somewhat-Bullish,0.555152,0.103381,Neutral
TSLA,WINTON GROUP Ltd Takes Position in Modine Manufacturing Company $MOD,"WINTON GROUP Ltd has acquired a new position in Modine Manufacturing (NYSE:MOD), purchasing 15,625 shares valued at approximately $1.539 million. This comes as CEO Neil David Brinker recently sold 31,871 shares, reducing his stake by 11.8%. Modine Manufacturing, an auto parts company, reported an EPS beat and 12.3% revenue growth last quarter, with a ""Moderate Buy"" consensus rating from analysts and an average target price of $182.",https://www.marketbeat.com/instant-alerts/filing-winton-group-ltd-takes-position-in-modine-manufacturing-company-mod-2025-12-10/,MarketBeat,MarketBeat,20251210T141006,https://www.marketbeat.com/logos/modine-manufacturing-logo-1200x675.png?v=20240507142136,-0.081706,Neutral,0.591357,-0.204548,Somewhat-Bearish
TSLA,Immutep Limited (IMMP): Firm Reports Positive Data from Trials,"Immutep Limited (NASDAQ:IMMP) recently announced positive data from two clinical trials for its drug candidate, eftilagimod alpha. A Phase 2 study showed significant efficacy in treating soft tissue sarcoma, while a Phase 1 study achieved an 81% overall survival rate for metastatic non-small cell lung cancer. The company has also reached a key enrollment milestone for a Phase III trial, moving closer to potentially changing the non-small cell lung cancer treatment landscape.",https://www.insidermonkey.com/blog/immutep-limited-immp-firm-reports-positive-data-from-trials-1657323/?amp=1,Insider Monkey,Insider Monkey,20251210T141300,NULL,0.323545,Somewhat-Bullish,0.635868,0.333874,Somewhat-Bullish
TSLA,"Holley Jean K buys natural gas services (NGS) shares worth $70,167","Director Holley Jean K. recently purchased 2,190 shares of Natural Gas Services Group Inc (NYSE:NGS) for $70,167, bringing her total direct ownership to 14,390 shares. This insider transaction occurs as NGS trades near its 52-week high and has seen a 32.4% price gain over the past six months. Analysts predict further upside, with price targets ranging from $34 to $45, following a strong Q3 2025 earnings report that surpassed expectations.",https://www.investing.com/news/insider-trading-news/holley-jean-k-buys-natural-gas-services-ngs-shares-worth-70167-93CH-4401133,Investing.com,Investing.com,20251210T145517,https://i-invdn-com.investing.com/news/news_six_pile_69x52._800x533_L_1419494215.jpg,0.117899,Neutral,0.591578,0.006366,Neutral
TSLA,TransUnion sees auto delinquencies leveling at 1.54% by end of 2026,"TransUnion projects auto loan delinquencies to reach 1.51% by year-end and stabilize at 1.54% by the end of 2026, marking a fifth consecutive year of growth but with smaller increases. Lenders are extending loan terms, leading to effective terms averaging 90.57 months or 7.5 years, which keeps inventory moving but pressures new vehicle sales as consumers hold cars longer. Credit unions are dominating refinancing, offering significant rate reductions to borrowers.",https://news.dealershipguy.com/p/transunion-sees-auto-delinquencies-leveling-at-1-54-by-end-of-2026-2025-12-10,Car Dealership Guy News,Car Dealership Guy News,20251210T150827,NULL,-0.111901,Neutral,0.605116,-0.210251,Somewhat-Bearish
TSLA,Investor Warning: 2 Worst-Performing ETFs Right Now,"Cathie Wood's Ark Next Generation Internet ETF (ARKW) and Ark Space & Defense Innovation ETF (ARKX) were the two worst-performing ETFs in November 2025. This underperformance is attributed to holdings in stocks like Tesla, Advanced Micro Devices, and Bitcoin, many of which have seen recent declines. Despite short-term struggles, both ETFs have demonstrated strong long-term performance, suggesting potential for future gains.",https://www.theglobeandmail.com/investing/markets/markets-news/Motley%20Fool/36552470/investor-warning-2-worst-performing-etfs-right-now/,The Globe and Mail,The Globe and Mail,20251210T150917,https://barchart-news-media-prod.aws.barchart.com/FC/9f19a45aa6c17f0a83dfeddfd1faa611/%3Furl%3Dhttps%253a%252f%252fg.foolcdn.com%252feditorial%252fimages%252f842999%252ftwo-huge-red-arrows-going-down-on-a-stock-chart.jpg%26amp%3Bw%3D700,-0.114199,Neutral,0.601606,0.102223,Neutral
TSLA,"Uber pulls back on Electric vehicles, cutting bonuses","Uber is scaling back its incentives and commitment to electric vehicles despite previous pledges and record profits, leaving many drivers who invested in EVs feeling stranded. The company has cut EV bonuses and pushed back against regulatory requirements, stating a shift in strategy towards leveraging consumer demand for EVs rather than subsidizing the transition. This reversal has raised questions about Uber's environmental goals and its impact on drivers.",https://rollingout.com/2025/12/10/uber-pulls-back-on-electric-vehicles/,Rolling Out,Rolling Out,20251210T160928,https://rollingout.com/wp-content/uploads/2025/12/shutterstock_2604743821-768x512.jpg,-0.276113,Somewhat-Bearish,0.740103,-0.207635,Somewhat-Bearish
TSLA,Elon Musk doubles down on fully driverless Tesla robotaxis in Austin by 2026,"Elon Musk has reiterated his claim that Tesla robotaxis in Austin will be fully driverless within three weeks, by the end of 2025. This announcement came during an event for his artificial intelligence company xAI, where he stated that fully autonomous driving is ""pretty much solved."" While Tesla plans to double its Austin-area robotaxi fleet this month, concerns remain regarding road safety and the company's camera-reliant technology, especially given a number of recent crashes.",https://www.statesman.com/business/technology/article/tesla-safety-monitors-removed-elon-musk-robotaxi-21234679.php,Austin American-Statesman,Austin American-Statesman,20251210T163427,https://cdn-channels-pixel.ex.co/events/0012000001fxZm9AAE?integrationType=DEFAULT&template=design%2Farticle%2Fplatypus_two_column.tpl,0.188617,Somewhat-Bullish,1.000000,0.222848,Somewhat-Bullish
