ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Here’s How Apple (AAPL) Impacted Baron Opportunity Fund’s Performance,"The Baron Opportunity Fund underperformed its benchmark in Q3 2025, partly due to its non-ownership of Apple Inc. (NASDAQ:AAPL), despite Apple's significant rebound. The fund noted Apple's rally following a favorable court ruling in an antitrust case, preserving its traffic-acquisition revenue stream. However, the fund remains underweight on Apple due to continued regulatory risk and awaits tangible evidence of its AI initiatives driving a product upgrade cycle, instead favoring other AI stocks with higher return potential.",https://www.insidermonkey.com/blog/heres-how-apple-aapl-impacted-baron-opportunity-funds-performance-1648454/,Insider Monkey,Insider Monkey,20251120T091900,,0.269688,Somewhat-Bullish,1.000000,0.254035,Somewhat-Bullish
AAPL,"Pittenger & Anderson Inc. Sells 11,587 Shares of Apple Inc. $AAPL","Pittenger & Anderson Inc. has reduced its stake in Apple Inc. by 5.0%, selling 11,587 shares, yet Apple remains its 8th biggest holding. Other institutional investors showed mixed activity, with some increasing and others decreasing their positions. The article also details recent insider selling by Apple executives and various analyst ratings and financial performance data for the company.",https://www.marketbeat.com/instant-alerts/filing-pittenger-anderson-inc-sells-11587-shares-of-apple-inc-aapl-2025-11-20/,MarketBeat,MarketBeat,20251120T092120,,0.002004,Neutral,1.000000,0.045518,Neutral
AAPL,"Princeton Global Asset Management LLC Sells 1,030 Shares of Apple Inc. $AAPL","Princeton Global Asset Management LLC reduced its stake in Apple Inc. by 1.9% in the second quarter, selling 1,030 shares to own a total of 52,034 shares valued at $10.68 million. The article also details other institutional investor activity, analyst ratings, insider transactions including sales by SVP Deirdre O'brien and SVP Katherine L. Adams, and Apple's recent financial performance and dividend announcement.",https://www.marketbeat.com/instant-alerts/filing-princeton-global-asset-management-llc-sells-1030-shares-of-apple-inc-aapl-2025-11-20/,MarketBeat,MarketBeat,20251120T092120,,0.100286,Neutral,1.000000,0.201679,Somewhat-Bullish
AAPL,TRB Advisors LP Cuts Stock Holdings in Apple Inc. $AAPL,"TRB Advisors LP significantly reduced its holdings in Apple Inc. by 49.0% in the second quarter, selling 152,000 shares and now owning 158,000 shares valued at $32,417,000. Despite this reduction, Apple remains its third-largest holding, comprising 7.8% of its portfolio. Other institutional investors like Kingstone Capital Partners Texas LLC and Nuveen LLC have either dramatically increased or initiated large stakes in Apple.",https://www.marketbeat.com/instant-alerts/filing-trb-advisors-lp-cuts-stock-holdings-in-apple-inc-aapl-2025-11-20/,MarketBeat,MarketBeat,20251120T092120,,-0.08764,Neutral,0.971093,0.071268,Neutral
AAPL,Financial Perspectives Inc Has $13.35 Million Stock Holdings in Apple Inc. $AAPL,"Financial Perspectives Inc increased its holdings in Apple Inc. by 2.1% during the second quarter, bringing its total stake to 65,042 shares valued at $13.35 million. The article also details other institutional investor activity, insider stock sales, Apple's financial performance, and recent analyst ratings.",https://www.marketbeat.com/instant-alerts/filing-financial-perspectives-inc-has-1335-million-stock-holdings-in-apple-inc-aapl-2025-11-20/,MarketBeat,MarketBeat,20251120T092120,,0.256014,Somewhat-Bullish,1.000000,0.290699,Somewhat-Bullish
AAPL,Crewe Advisors LLC Makes New Investment in Apple Inc. $AAPL,"Crewe Advisors LLC has made a new investment in Apple Inc. (NASDAQ:AAPL), acquiring 106,363 shares valued at approximately $21.82 million, making Apple its 10th largest holding. Other institutional investors and insiders have also adjusted their positions in the company, with notable share sales by SVP Katherine L. Adams and SVP Deirdre O'brien. The article also details Apple's price performance, recent earnings, dividend announcement, and analyst price targets.",https://www.marketbeat.com/instant-alerts/filing-crewe-advisors-llc-makes-new-investment-in-apple-inc-aapl-2025-11-20/,MarketBeat,MarketBeat,20251120T093546,,-0.087663,Neutral,1.000000,0.245978,Somewhat-Bullish
AAPL,wmg-20250930,"This annual report details Warner Music Group Corp.'s financial performance for the fiscal year ended September 30, 2025, highlighting a 4% increase in total revenues to $6.707 billion, driven by growth in digital, artist services, and physical revenues. The company also outlines its strategic restructuring plans and provides a comprehensive overview of its market position, competitive landscape, and the impact of technological developments like streaming and AI on the music industry. Financial data on debt structures, cash flows, and key accounting policies are also presented.",https://www.sec.gov/Archives/edgar/data/1319161/000131916125000034/wmg-20250930.htm,SEC.gov,SEC.gov,20251120T093859,NULL,0.157008,Somewhat-Bullish,0.737150,0.210360,Somewhat-Bullish
AAPL,ATRenew (RERE) Q3 2025 Earnings Call Transcript,"ATRenew (RERE) reported record Q3 2025 results with total net revenue of RMB5.15 billion, up 27.1% year-over-year, and non-GAAP operating profit of RMB140 million, up 34.9%. The company highlighted growth in its 1P and 3P businesses, driven by increased online pre-owned electronics sales, expanded refurbishment capabilities, and a comprehensive store network. Management outlined a three-stage strategic plan focusing on strengthening core electronics recycling, building the AHS Recycle brand in China, and preparing for international expansion, including increased device exports and potential global platform replication.",https://www.theglobeandmail.com/investing/markets/stocks/JD/pressreleases/36230128/atrenew-rere-q3-2025-earnings-call-transcript/,The Globe and Mail,The Globe and Mail,20251120T095740,https://barchart-news-media-prod.aws.barchart.com/FC/d4872a089b6615b2001ef93a2fdc86f3/%3Furl%3Dhttps%253a%252f%252fg.foolcdn.com%252fmisc-assets%252ffool-transcripts-logo.png%26amp%3Bw%3D700,0.611198,Bullish,0.572582,0.331311,Somewhat-Bullish
AAPL,Louisiana Rep. Cleo Fields Bought Over $216K Worth of Netflix Stock: Here's What You Should Know,"Louisiana Representative Cleo Fields purchased Netflix stock valued between $216,004 and $565,000, with the transaction recorded on November 3, 2025. This article details Fields' other recent notable trades, including purchases in Apple and NVIDIA, and explains the importance of congressional transactions for investors under the STOCK Act.",https://www.benzinga.com/insights/government/25/11/48976549/louisiana-rep-cleo-fields-bought-over-216k-worth-of-netflix-stock-heres-what-you-should-know,Benzinga,Benzinga,20251120T100000,,0.115875,Neutral,0.726305,0.100204,Neutral
AAPL,"SG Americas Securities LLC Purchases 8,125 Shares of Skyworks Solutions, Inc. $SWKS","SG Americas Securities LLC increased its stake in Skyworks Solutions, Inc. by 49.1% in the second quarter, purchasing an additional 8,125 shares. Other institutional investors like Pzena Investment Management LLC and Invesco Ltd. also adjusted their holdings. The article details Skyworks Solutions' stock performance, recent earnings, dividend announcement, and updated analyst ratings.",https://www.marketbeat.com/instant-alerts/filing-sg-americas-securities-llc-purchases-8125-shares-of-skyworks-solutions-inc-swks-2025-11-20/,MarketBeat,MarketBeat,20251120T104427,,0.279006,Somewhat-Bullish,0.705977,0.338303,Somewhat-Bullish
AAPL,"VeriSign, Inc. $VRSN Shares Acquired by Rockefeller Capital Management L.P.","Rockefeller Capital Management L.P. significantly increased its stake in VeriSign, Inc. (NASDAQ:VRSN) by 36.5% during the second quarter, holding 49,033 shares valued at approximately $14.16 million. Meanwhile, company insiders, including CEO D. James Bidzos and EVP Danny R. McPherson, have been net sellers of the stock. VeriSign reported slightly better-than-expected quarterly results, authorized a $1.11 billion share buyback, and announced a $0.77 quarterly dividend.",https://www.marketbeat.com/instant-alerts/filing-verisign-inc-vrsn-shares-acquired-by-rockefeller-capital-management-lp-2025-11-19/,MarketBeat,MarketBeat,20251120T112127,,0.290536,Somewhat-Bullish,0.625530,0.340952,Somewhat-Bullish
AAPL,Netflix vs. Apple: Which Stock Should You Buy Now?,"This article compares Netflix and Apple as investment opportunities, highlighting Netflix's clearer growth path in streaming, AI integration, and strong financial results, despite a higher valuation. Apple, while a tech giant, is seen as lagging in a defined AI strategy. The author recommends Netflix over Apple for investors seeking significant growth.",https://www.theglobeandmail.com/investing/markets/stocks/NFLX-Q/pressreleases/36225606/netflix-vs-apple-which-stock-should-you-buy-now/,The Globe and Mail,The Globe and Mail,20251120T120631,,0.278448,Somewhat-Bullish,0.914304,0.138578,Neutral
AAPL,Vanguard Information Technology ETF and iShares US Technology ETF: Two Visions of Tech Investing,"This article compares two major technology-focused ETFs, the Vanguard Information Technology ETF (VGT) and the iShares US Technology ETF (IYW), highlighting their differing approaches to tech investing. VGT offers lower costs, higher yield, and broader diversification with more holdings, appealing to long-term investors seeking stability. IYW, while having delivered slightly higher short-term returns, focuses on a more concentrated portfolio of mega-cap tech stocks, leading to shaper market swings but potentially higher upside.",https://www.theglobeandmail.com/investing/markets/markets-news/Motley%20Fool/36239538/vanguard-information-technology-etf-and-ishares-us-technology-etf-two-visions-of-tech-investing/,The Globe and Mail,The Globe and Mail,20251120T121110,https://barchart-news-media-prod.aws.barchart.com/FC/384a438c15e55a21693ec021164404ad/pixel%3Fslug%3Dmotleyfoolgm-2025-11-20-vanguard-information-technology-etf-and-ishares-us-technology-etf-two-visions-of-tech-investing,0.25863,Somewhat-Bullish,0.604590,0.293095,Somewhat-Bullish
AAPL,"Want $3,500 per Year in Passive Income? Invest Just $2,500 in These Supersized Dividend Stocks","This article identifies five high-yielding investments, including individual stocks like ZIM Integrated Shipping Services and Invesco Mortgage Capital, and ETFs such as Roundhill META WeeklyPay ETF. By investing $2,500 in each for a total of $12,500, the author suggests investors can achieve an average annual yield of over 28%, potentially generating more than $3,500 in yearly passive income. The article highlights the importance of diversification and acknowledges the elevated risk associated with high-yield ETFs.",https://247wallst.com/investing/2025/11/20/want-3500-per-year-in-passive-income-invest-just-2500-in-these-supersized-dividend-stocks/,24/7 Wall St.,24/7 Wall St.,20251120T123700,https://247wallst.com/wp-content/uploads/2015/10/thinkstockphotos-486517978.jpg,0.507818,Bullish,0.688168,0.321066,Somewhat-Bullish
AAPL,"Quilter Plc Sells 7,692 Shares of Alphabet Inc. $GOOG","Quilter Plc reduced its stake in Alphabet Inc. ($GOOG) by 7.1% in Q2 2025, selling 7,692 shares and retaining 100,840 shares valued at $17.888 million. Alphabet reported Q2 earnings per share of $2.87 and revenue of $102.35 billion, exceeding analyst estimates. The stock currently has a ""Moderate Buy"" consensus rating with an average price target of $324.81, despite recent insider selling activity.",https://www.marketbeat.com/instant-alerts/filing-quilter-plc-sells-7692-shares-of-alphabet-inc-goog-2025-11-20/,MarketBeat,MarketBeat,20251120T130559,,0.108828,Neutral,0.647007,0.147402,Neutral
AAPL,SPGM Brings Broader Diversification and Lower Cost Than NZAC,"This article compares two ETFs, SPDR Portfolio MSCI Global Stock Market ETF (SPGM) and SPDR MSCI ACWI Climate Paris Aligned ETF (NZAC), highlighting SPGM's broader diversification, lower expense ratio, and larger asset base. While both invest in global equities, NZAC focuses on ESG and climate-aligned mandates, leading to different sector allocations and a slightly lower return compared to SPGM's comprehensive global equity coverage. The choice between them depends on an investor's priority for broad market exposure versus sustainability.",https://www.theglobeandmail.com/investing/markets/stocks/AAPL/pressreleases/36170545/spgm-brings-broader-diversification-and-lower-cost-than-nzac/,The Globe and Mail,The Globe and Mail,20251120T140853,https://barchart-news-media-prod.aws.barchart.com/FC/50b1675649ab5f5771d1ac3c3fe59d70/pixel%3Fslug%3Dmotleyfoolgm-2025-11-17-spgm-brings-broader-diversification-and-lower-cost-than-nzac,0.013867,Neutral,0.570932,0.131087,Neutral
