ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,Sustainability in business practices: What IT should know,"This article discusses the increasing importance of sustainability in business practices, focusing on the role of IT. Bjoern Stengel, global sustainability research lead at IDC, highlights how technology enables sustainable transformation, the growing pressure from investors and stakeholders for environmental, social, and governance (ESG) compliance, and the importance of data in achieving greener business practices. He also touches on specific areas like supply chain sustainability and water usage.",https://www.techtarget.com/searchcio/feature/Sustainability-in-business-practices-What-IT-should-know,TechTarget,TechTarget,20220210T145903,https://www.techtarget.com/rms/onlineimages/map_globe_g1124675531_searchsitetablet_520X173.jpg,0.181095,Somewhat-Bullish,0.606718,0.202463,Somewhat-Bullish
MSFT,"Samsung, Amdocs collaborate for private 5G at Howard University","Amdocs and Samsung Electronics America have partnered to deploy a Citizens Broadband Radio Service (CBRS)-based private 5G network across Howard University’s campus in Washington D.C. This network aims to enhance digital learning, information access, security, and reliability for over 6,000 students, faculty, and residents. The deployment utilized Samsung RAN technology and Amdocs served as the lead systems integrator, designing and managing the network.",https://www.computerweekly.com/news/252513245/Samsung-Amdocs-collaborate-for-private-5G-at-Howard-University,Computer Weekly,Computer Weekly,20220210T153000,,0.364919,Bullish,0.569155,0.332510,Somewhat-Bullish
MSFT,Microsoft’s Asenso Pilipinas Summit Gathers Government Leaders to Empower Stronger Digital Organizations across the Philippines – Microsoft News Center Philippines,"Microsoft recently held its 5th annual Asenso Pilipinas summit, bringing together nearly 3,000 public officials to discuss navigating change and building stronger digital organizations post-COVID-19. The event focused on empowering governments to engage citizens, modernize workplaces, and enhance services through technology, with keynotes and plenary sessions on hybrid work, hyper-connected government, AI, and end-to-end security. Microsoft also committed to investing $20 billion over five years to accelerate cybersecurity efforts globally.",https://news.microsoft.com/en-ph/2022/02/10/microsofts-asenso-pilipinas-summit-gathers-government-leaders-to-empower-stronger-digital-organizations-across-the-philippines/,Microsoft Source,Microsoft Source,20220210T174618,,0.490739,Bullish,1.000000,0.465942,Bullish
MSFT,"Can A Vintage T. Rowe Price Fund Ride Rivian, Microsoft And Snap To The Moon?","Portfolio manager Joe Fath is revitalizing the T. Rowe Price Growth Stock Fund, founded in 1950, by investing heavily in new tech companies and focusing on ""disruptive change,"" contrasting with the fund's historical picks like IBM. Despite facing outflows to passive management, Fath's strategy involves concentrated bets in private companies like Rivian, and public tech giants such as Microsoft, achieving significant returns. He remains confident in these high-growth, high-volatility investments, believing their long-term growth profiles will ultimately reward shareholders.",https://www.forbes.com/sites/sergeiklebnikov/2022/02/11/can-a-vintage-t-rowe-price-fund-ride-rivian-microsoft-and-snap-to-the-moon/,Forbes,Forbes,20220211T063000,,0.260707,Somewhat-Bullish,0.812430,0.422176,Bullish
MSFT,Knowles Celebrates 75 Years Of Industry Firsts And Leadership In The Audio Industry,"Knowles Corporation celebrates 75 years of innovation and leadership in the audio industry, from its founding in 1946 to its current status as a market leader in audio components. The article highlights key milestones such as the development of miniature microphones for hearing aids, the groundbreaking SiSonic MEMS microphones, and balanced armature drivers that have revolutionized both medical and consumer audio. Knowles continues to drive advancements in areas like TWS earphones, voice control, and space exploration, shaping the future of how we interact with sound.",https://www.forbes.com/sites/marksparrow/2022/02/11/knowles-celebrates-75-years-of-industry-firsts-and-leadership-in-the-audio-industry/,Forbes,Forbes,20220211T080000,,0.364804,Bullish,0.607570,0.229505,Somewhat-Bullish
MSFT,Best Load Balancers & Load Balancing Software,"This article reviews the best load balancers and load balancing software solutions available, covering a range of types including hardware, software, cloud, and virtual appliances. It details offerings from major vendors like A10 Networks, AWS, Citrix, F5, HAProxy, and VMware, comparing their features, pros, and cons. The piece also explains what load balancing is, how it works, different load balancing algorithms, and what application delivery controllers (ADCs) are, helping readers choose the right solution for their IT infrastructure.",https://www.serverwatch.com/guides/load-balancing-software/,ServerWatch,ServerWatch,20220211T143045,https://assets.serverwatch.com/uploads/2020/10/SW.BestLB-1024x575.jpg,0.357476,Bullish,0.638136,0.328485,Somewhat-Bullish
MSFT,Jobs in Hyderabad: Microsoft invites applications from freshers,"Microsoft is inviting applications from freshers for engineering jobs in its Hyderabad office. Eligible candidates must have a B.Tech, M.Tech, or MS degree in Computer Science or a related field with a minimum CGPA of 7.5/10 and be from the 2022 batch. Selected candidates may work in Hyderabad, Bangalore, or Noida, with responsibilities including planning, design, and implementation.",https://archive.siasat.com/news/jobs-in-hyderabad-microsoft-invites-applications-from-freshers-2273799/,Siasat.com,Siasat.com,20220211T144434,https://archive.siasat.com/wp-content/uploads/2022/02/microsoft-feb11.jpg,0.21502,Somewhat-Bullish,1.000000,0.475745,Bullish
MSFT,IoT and Saas-built AgriTech for Smart Farming,"This article features an interview with Kunal Tiwari of Digital Green, discussing the transformative role of technology like IoT, SaaS, AI, and ML in modern agriculture, particularly in India. It highlights how these technologies are enabling ""smart farming"" and ""precision farming"" to increase productivity, improve farmers' income, and make agriculture more sustainable. Tiwari explains Digital Green's strategy for empowering smallholder farmers through technology-enabled communication and partnerships.",https://www.sify.com/ai-analytics/iot-and-saas-built-agritech-for-smart-farming/,INDOlink,INDOlink,20220211T145438,https://www.sify.com/wp-content/uploads/2022/07/agritech_smart_farming-1024x512.jpg,0.230248,Somewhat-Bullish,0.566946,0.292459,Somewhat-Bullish
MSFT,Cisco Has Discussed Deal for Software Company Splunk (Published 2022),"Cisco Systems has held discussions with the software company Splunk about a potential acquisition, though no deal is currently solid. If talks resume, Cisco could acquire Splunk for over $20 billion, significantly higher than Splunk's current market capitalization of around $18 billion. This potential acquisition aligns with Cisco's strategy of growth through mergers and acquisitions, particularly in the security sector.",https://www.nytimes.com/2022/02/11/technology/cisco-splunk.html,The New York Times,The New York Times,20220211T162722,,0.188061,Somewhat-Bullish,0.649149,0.304337,Somewhat-Bullish
MSFT,Microsoft to potentially give up 30% commission on Xbox in wake of regulatory pressure,"Microsoft is considering revising its standard 30% commission on Xbox to a more flexible model due to increasing regulatory pressure, especially ahead of the Activision Blizzard acquisition. While the company has committed to several ""open app store"" principles for its PC store and some for Xbox, it still justifies the 30% cut by selling consoles at a loss. Microsoft states it aims to evolve its business model to center on players and adaptability to regulation, though concrete changes are not yet fully promised for Xbox.",https://gameworldobserver.com/2022/02/11/microsoft-to-potentially-give-up-30-commission-on-xbox-in-wake-of-regulatory-pressure,Game World Observer,Game World Observer,20220211T164800,,0.109754,Neutral,1.000000,0.125038,Neutral
MSFT,"Microsoft announces plan to fully reopen corporate offices in Redmond, elsewhere","Microsoft is planning to fully reopen its corporate campuses in Redmond and elsewhere by February 28, moving to the final stage of its hybrid work plan. This decision comes as COVID-19 cases from the omicron variant are waning and local vaccination rates are high, allowing for the return of employees, visitors, and guests. While facilities will fully open, the company will continue to allow some form of remote work and offer scheduling flexibility for many workers.",https://komonews.com/news/tech/microsoft-announces-plan-to-fully-reopen-corporate-offices-in-redmond-elsewhere,KOMO,KOMO,20220214T122800,,0.435262,Bullish,1.000000,0.402101,Bullish
MSFT,What is ServiceNow Impact? An app to keep digital transformations on track,"ServiceNow has introduced ""Impact,"" a new app designed to help customers maximize the value derived from their ServiceNow subscriptions and bridge the ""value gap"" in digital transformation investments. Available in four tiers, including a free ""Base"" level and three paid tiers offering increasing levels of support and features, Impact aims to encourage broader consumption of ServiceNow's products by providing tools for measuring progress, personalized training, and developer support. While presented as a product rather than a service, customer renewal of Impact will depend on its ability to deliver expected value.",https://www.cio.com/article/304747/what-is-servicenow-impact-an-app-to-keep-digital-transformations-on-track.html,www.cio.com,www.cio.com,20220214T144623,https://www.cio.com/wp-content/uploads/2023/05/enterprise-cloud-trends_buildingscity_cloud-computing_arrows-100799403-orig-1.jpg?quality=50&strip=all&w=1024,0.13972,Neutral,0.628219,-0.139871,Neutral
MSFT,"Oracle adds support for the MongoDB API, makes its case for value of the converged database","Oracle has announced support for the MongoDB API, allowing enterprises to run MongoDB data applications on Oracle Autonomous Database without retooling their MongoDB environment. This move, highlighted by Oracle's Gerald Venzl, signifies a continuation of the converged database strategy, enabling users to leverage both SQL and NoSQL functionalities within a single cloud service. Oracle believes this offers a distinct advantage over competitors by providing a full array of data models and analytics capabilities without requiring multiple services.",https://siliconangle.com/2022/02/14/oracle-adds-support-for-the-mongodb-api-makes-its-case-for-value-of-the-converged-database-cubeconversations/,SiliconANGLE,SiliconANGLE,20220214T144751,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2022/02/Gerald-Venzl-CC-2022.jpg,0.209928,Somewhat-Bullish,0.614113,0.132853,Neutral
MSFT,Microsoft tells workers to prepare to return to the office. (Published 2022),"Microsoft has informed its employees that they will need to return to the office starting on February 28, transitioning back to a corporate campus environment for the first time since the Omicron variant. The company plans for a hybrid work model, allowing most employees to work from home up to 50 percent of the time. This decision is based on high vaccination rates and declining hospitalization and death rates in King County, where Microsoft's headquarters are located.",https://www.nytimes.com/2022/02/14/technology/microsoft-rto.html,The New York Times,The New York Times,20220214T174617,,0.00748,Neutral,1.000000,0.029392,Neutral
