ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,Equinor partners with Microsoft for cloud services delivered from new cloud data centers in Norway,"Equinor and Microsoft have formed a strategic seven-year partnership valued in the hundreds of millions of dollars to accelerate Equinor's digital transformation. As part of this agreement, Microsoft will establish new cloud data centers in Stavanger and Oslo, supporting secure and efficient IT services for the energy industry. This collaboration aims to leverage cloud technology for innovation, next-generation IT workplaces, and mixed reality solutions.",https://www.equinor.com/news/archive/20jun2018-microsoft-cloud-services,Equinor,Equinor,20180620T090100,,0.486996,Bullish,0.944283,0.411782,Bullish
MSFT,DroneDeploy and Cloudflare Workers,"This article details how DroneDeploy leverages Cloudflare Workers to enhance its drone imagery platform. By pushing authentication to the edge and using Workers to build custom signed URLs, DroneDeploy maintains architectural flexibility across multiple cloud providers and ensures secure delivery of thousands of image tiles to users operating in variable network conditions. The solution allows for advanced edge authentication and prepares for future optimizations using Cloudflare's caching capabilities.",https://blog.cloudflare.com/dronedeploy-and-cloudflare-workers/,The Cloudflare Blog,The Cloudflare Blog,20180621T030054,,0.288269,Somewhat-Bullish,0.620231,0.209822,Somewhat-Bullish
MSFT,"Turtle Beach Stock Has Soared 1,110% in 2018 on Battle Royale Video Gaming Craze","Turtle Beach (NASDAQ: HEAR) stock has surged 1,110% in 2018, significantly outperforming the S&P 500, largely due to the immense popularity of battle royale video games like Fortnite. The company, a leading maker of gaming headsets, has reported robust financial results and improved its balance sheet, though its future growth remains highly dependent on the staying power of the battle royale gaming trend and its expansion into international and PC gaming markets.",https://finance.yahoo.com/news/turtle-beach-stock-soared-1-133200073.html,Yahoo Finance,Yahoo Finance,20180621T033112,,0.021886,Neutral,0.604119,0.004760,Neutral
MSFT,ETF of the Week: Paul Tudor Jones' Goldman Sachs 'JUST' ETF,"This article features the Goldman Sachs JUST U.S. Large Cap Equity ETF (JUST), an exchange-traded fund based on Paul Tudor Jones' nonprofit foundation, Just Capital. The ETF focuses on socially responsible investing by selecting companies engaging in ""just business behavior"" based on 85 ESG metrics. It aims to provide attractive returns by investing in socially conscious companies, which historically exhibit better financial performance and lower volatility.",https://www.etftrends.com/paul-tudor-jones-goldman-sachs-just-etf/,ETF Trends,ETF Trends,20180621T065933,https://www.etftrends.com/wp-content/uploads/2024/02/EOTW_Header_WOName.png,0.384915,Bullish,0.604890,0.395796,Bullish
MSFT,Tech Companies Quietly Work With ICE as Border Crisis Continues,"Several prominent technology companies have active contracts with the United States Immigration and Customs Enforcement (ICE), profiting from the ongoing border crisis. These companies, including Hewlett Packard Enterprise, Thomson Reuters, Microsoft, Motorola Solutions, and Palantir, have contracts totaling millions of dollars, often operating out of public view. While some companies condemned the administration's family separation policy, their contractual relationships with ICE continue.",https://www.nbcwashington.com/news/national-international/tech-companies-ice-border-crisis/2037418/,NBC4 Washington,NBC4 Washington,20180621T073000,,-0.221331,Somewhat-Bearish,0.711852,-0.212219,Somewhat-Bearish
MSFT,"Hewlett Packard Enterprise CEO Antonio Neri Talks Meg Whitman, Microsoft, and Cloud","HPE CEO Antonio Neri discusses the company's strategic shift to a hybrid IT model and focusing on selling more expensive hardware to conventional businesses, moving away from selling barebone servers to cloud giants. He also talks about the breakup of HP into two companies, the importance of edge computing, and partnerships, particularly with Microsoft Azure, while addressing competition from Dell Technologies.",https://fortune.com/2018/06/22/hewlett-packard-enterprise-antonio-neri-cloud/,Fortune,Fortune,20180622T023556,,0.07986,Neutral,0.873582,0.122300,Neutral
MSFT,Tick Group Weaponized Secure USB Drives to Target Air-Gapped Critical Systems,"The Tick cyberespionage group has been observed weaponizing secure USB drives to target air-gapped systems, primarily in Japan and South Korea. This unusual attack method leverages a new malware called SymonLoader, which specifically targets Windows XP and Windows Server 2003 systems. The malware extracts a hidden malicious file from compromised secure USB drives, aiming to infect critical systems that are not connected to the internet.",https://unit42.paloaltonetworks.com/unit42-tick-group-weaponized-secure-usb-drives-target-air-gapped-critical-systems/,Unit 42,Unit 42,20180622T030659,,0.083822,Neutral,0.612635,-0.236969,Somewhat-Bearish
MSFT,"Johnson & Johnson Announces Retirement of Group Worldwide Chairman, Sandra E. Peterson","Johnson & Johnson announced that Sandra E. Peterson, Group Worldwide Chairman, will retire effective October 1, 2018. During her tenure, Ms. Peterson was instrumental in improving the Consumer business, restoring growth to the U.S. OTC business, and leading the Vision Care business to market leadership. Alex Gorsky, Chairman and CEO, praised her global mindset and leadership.",https://www.prnewswire.com/news-releases/johnson--johnson-announces-retirement-of-group-worldwide-chairman-sandra-e-peterson-300670844.html,PR Newswire,PR Newswire,20180622T123000,,0.032508,Neutral,0.608594,0.060245,Neutral
MSFT,Vision + Execution: Microsoft named a leader again in Gartner MQ for Access Management,"Microsoft has been recognized as a Leader in Gartner's 2018 Magic Quadrant for Access Management, Worldwide, for the second consecutive year, attributed to its completeness of vision and ability to execute. The company is positioned furthest in vision within the Leaders Quadrant, emphasizing its commitment to strong execution of identity management solutions, including conditional access policies and threat protection. Microsoft integrates security across its product ecosystem, including Windows 10, Office 365, and EMS, and continues to evolve its offerings based on customer feedback.",https://www.microsoft.com/en-us/microsoft-365/blog/2018/06/25/vision-execution-microsoft-named-a-leader-again-in-gartner-mq-for-access-management/,Microsoft,Microsoft,20180625T024144,,0.279362,Somewhat-Bullish,0.934250,0.334589,Somewhat-Bullish
MSFT,Siren NexGen Economy ETF Trade Ideas — NASDAQ:BLCN,"This article discusses the Siren NexGen Economy ETF (BLCN) as a way to gain exposure to blockchain technology without purchasing crypto tokens directly. It highlights that BLCN invests in companies providing infrastructure and services for blockchain, listing top holdings like COINBASE, NVIDIA, and MICROSOFT. The article also suggests that current lower prices present a good opportunity to add to positions in BLCN.",https://www.tradingview.com/symbols/NASDAQ-BLCN/ideas/,TradingView,TradingView,20180625T121046,https://s3-symbol-logo.tradingview.com/siren-divcon-dividend-defender--big.svg,0.328044,Somewhat-Bullish,0.710631,0.310529,Somewhat-Bullish
MSFT,AppNexus takes acquisition call from AT&T,"Telecommunications firm AT&T has agreed to acquire online advertising platform AppNexus for an undisclosed amount, allowing corporate investors like WPP, News Corp, Microsoft, and Deutsche Telekom to exit. The deal is reportedly worth around $1.6 billion and aims to enhance AT&T's advertising ventures, particularly in television, by integrating AppNexus' technology with AT&T's existing data, video content, and advertising distribution resources. This acquisition follows AT&T's recent $85 billion merger with Warner Media and builds on AppNexus' history of significant equity financing rounds.",https://globalventuring.com/blog/2018/06/26/appnexus-takes-acquisition-call-from-att/,Global Corporate Venturing,Global Corporate Venturing,20180626T030138,,0.170801,Somewhat-Bullish,0.605075,0.121962,Neutral
MSFT,"Microsoft Teams Direct Routing GA, 11 Partners already offering hosted options","Microsoft Teams Direct Routing, which enables users to connect their Session Border Controller (SBC) and PSTN Carrier for phone numbers, is now generally available. Users can deploy their own SBC using certified options like AudioCodes and Ribbon, or opt for a partner to host and manage the SBC and carrier connection. Twelve partners are already offering hosted options for this service globally.",https://tomtalks.blog/microsoft-teams-direct-routing-ga-11-partners-already-offering-hosted-options/,tomtalks.blog,tomtalks.blog,20180628T015135,,0.315661,Somewhat-Bullish,0.954020,0.443805,Bullish
MSFT,Who are the biggest companies in the cruise retail Industry?,"The article identifies the largest companies dominating the rapidly expanding cruise retail industry as Starboard Cruise Services, Harding Retail, and Dufry Ltd. It details the extensive operations, market share, and recent contracts of each company, highlighting their significant presence on cruise ships worldwide.",http://crew-center.com/who-are-biggest-companies-cruise-retail-industry,Crew Center,Crew Center,20180629T031620,,0.091982,Neutral,0.642648,0.123736,Neutral
MSFT,31 Undervalued Stocks,"As the second quarter of 2018 concluded, Morningstar equity analysts identified 31 undervalued stocks across various sectors. While the overall market was fairly valued, opportunities were found in less cyclically sensitive sectors like consumer defensive and healthcare. The article provides a sector-by-sector analysis, highlighting areas of overvaluation, undervaluation, and fair valuation based on price/fair value estimates.",https://www.morningstar.com/stocks/31-undervalued-stocks,Morningstar,Morningstar,20180702T031122,,0.119919,Neutral,0.743765,0.125337,Neutral
