ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Coherent Corp. Expands Partnership with Apple through New Multiyear Supply Agreement for VCSELs,"Coherent Corp. has announced a new multiyear strategic supply agreement with Apple to continue supplying vertical-cavity surface-emitting lasers (VCSELs) for features like Face ID in iPhones and iPads. This expands their existing partnership and supports Apple's $600 billion commitment to American manufacturing. The VCSELs will be produced at Coherent's advanced facility in Sherman, Texas, highlighting Coherent's role in photonics innovation and contributing to job creation in the U.S.",https://www.quiverquant.com/news/Coherent+Corp.+Expands+Partnership+with+Apple+through+New+Multiyear+Supply+Agreement+for+VCSELs,Quiver Quantitative,Quiver Quantitative,20250807T131300,https://www.quiverquant.com/images/cohr_rect_new.png,0.403544,Bullish,0.880786,0.335624,Somewhat-Bullish
AAPL,Apple’s F1 film helped drive Formula One Group’s top-speed revenue growth,"Apple's F1 film has significantly contributed to Formula One Group's revenue growth, with the film's release accounting for a ""mid-teens"" percentage of the 40% year-over-year increase, reaching $1 billion. This success highlights the broader impact of such media on sports awareness and future revenue opportunities, especially as Apple reportedly seeks U.S. streaming rights for Formula One, further strengthening the connection between the sport and Apple's platforms.",https://9to5mac.com/2025/08/07/f1-movie-revenue-boost/,9to5Mac,9to5Mac,20250807T144600,https://9to5mac.com/wp-content/uploads/sites/6/2025/06/apple-tv-f1-movie.jpg?quality=82&strip=all&w=1600,0.292509,Somewhat-Bullish,0.911702,0.319075,Somewhat-Bullish
AAPL,Brad Pitt’s F1 movie is giving the sport a cash infusion,"Brad Pitt's F1 movie, ""F1: The Movie,"" is already boosting Formula 1's revenue, with Liberty Media reporting a significant increase in its second-quarter 2025 financial results. This growth is attributed to both the film's box office success and a rise in F1TV subscriptions. The movie, which is Apple's highest-grossing film ever, is bringing in new fans and driving strong viewership and digital engagement for the sport.",https://www.sbnation.com/formula-one/983854/brad-pitts-f1-movie-is-giving-the-sport-a-cash-infusion,SB Nation,SB Nation,20250807T150800,https://platform.sbnation.com/wp-content/uploads/sites/2/2025/08/gettyimages-2221739278.jpg?quality=90&strip=all&crop=0.0064020486555663%2C0%2C99.987195902689%2C100&w=2400,0.634329,Bullish,0.732241,0.747806,Bullish
AAPL,Lionsgate Boss Jon Feltheimer Says M&A Deal Is “Probably Gonna Happen” Down The Road,"Lionsgate CEO Jon Feltheimer indicated during an earnings call that a strategic M&A transaction is likely for the company in the future, post-split from Starz, to take advantage of its earnings power and scale. He clarified misconceptions about Lionsgate's library ownership, stating they own and control most of their content, which generated nearly $1 billion in revenue over the past year. Feltheimer distinguished their licensing model from rival studios, emphasizing that they retain control over a significant portion of their library, especially key franchises.",https://deadline.com/2025/08/lionsgate-legendary-merger-buzz-jon-feltheimer-1236481733/,Deadline,Deadline,20250807T171400,https://deadline.com/wp-content/uploads/2019/11/lionsgate-logo-2019.jpg?w=681&h=383&crop=1,-0.056882,Neutral,0.563546,-0.126855,Neutral
AAPL,"US to roll out 100% chip tariff with exemptions for TSMC, Samsung","The U.S. plans to implement a 100% tariff on certain chip imports to boost domestic semiconductor production, as announced by President Donald Trump. Key exemptions will be granted to TSMC, Samsung, and European chipmakers, particularly those producing or collaborating on manufacturing within the U.S. or Europe. Apple CEO Tim Cook also announced a significant $100 billion investment aimed at domestic manufacturing collaborations.",https://siliconangle.com/2025/08/07/us-roll-100-chip-tariff-exemptions-tsmc-samsung/,SiliconANGLE,SiliconANGLE,20250807T172700,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2025/08/Image-2.png,0.187386,Somewhat-Bullish,0.739565,0.305662,Somewhat-Bullish
AAPL,Apple’s $600B US investment could boost Corning and Coherent stocks says analysts,"Analysts suggest that Apple's new $600 billion US investment plan could significantly benefit glass manufacturers Corning Inc. and Coherent Corp. Corning, which already supplies cover glass for iPhones, is particularly poised for growth with potential involvement in foldable iPhone technology, leading to a raised price target from Bank of America. While Coherent also saw its stock rise, analysts are more cautious about its immediate financial upside despite its inclusion as a strategic partner.",https://www.tradingview.com/news/invezz:89418e205094b:0-apple-s-600b-us-investment-could-boost-corning-and-coherent-stocks-says-analysts/,TradingView,TradingView,20250807T191257,https://s3.tradingview.com/news/image/invezz:89418e205094b-11b8b9495ba8d76eb0dfb466f3ea184f-resized.webp,0.355861,Bullish,0.909246,0.317792,Somewhat-Bullish
AAPL,Lionsgate’s Studio Business Revenue Slides In Earnings After Starz Split,"Lionsgate reported a widened first-quarter loss and a decrease in overall studio business revenues following its Starz split. The company's studio business revenue fell to $556 million, down from $590.7 million a year prior, though it exceeded Wall Street estimates. CEO Jon Feltheimer outlined plans for future growth, including major film releases for fiscal 2027 and potential partnerships for 3 Arts Entertainment.",https://www.hollywoodreporter.com/business/business-news/lionsgate-loss-studio-business-1236339607/,The Hollywood Reporter,The Hollywood Reporter,20250807T193533,https://www.hollywoodreporter.com/wp-content/uploads/2025/06/ballerina-trailer1-intl-t-239-r709-uhd-20240917-pr4444-00-01-30-19-still002-revrc-H-2025.jpg?w=1296&h=730&crop=1,0.034605,Neutral,0.617066,0.111317,Neutral
AAPL,Live Nation’s Trump Playbook: Cozying up to Undermine Antitrust Case,"Live Nation is aggressively lobbying the Trump administration to undermine the Justice Department's antitrust lawsuit against it, which seeks to break up its Ticketmaster merger. The company is using tactics like hiring Trump-aligned consultants, appointing loyalists to its board, making significant donations, and promoting large-scale venue investments to curry favor. This strategy is drawing criticism from consumer advocates, industry groups, and attorneys general who widely support the breakup of Live Nation's alleged monopoly.",https://www.ticketnews.com/2025/08/live-nations-trump-playbook-cozying-up-to-undermine-antitrust-case/,TicketNews,TicketNews,20250807T193631,https://www.ticketnews.com/wp-content/uploads/2025/06/ticket-news-logo-1.png.webp,-0.201623,Somewhat-Bearish,0.634762,-0.115198,Neutral
AAPL,"The Bottom Line: NBT, Itaconix and Amazon","This article provides financial updates for three companies: NBT Bancorp, Itaconix, and Amazon. NBT Bancorp reported its Q2 2025 net income, operating diluted EPS, acquisition details of Evans Bancorp, and dividend increase. Itaconix announced record unaudited revenues for the first half of 2025 driven by its Cleaning segment and new product launches. Amazon's 2024 employment figures highlight its position as the largest private-sector tech employer globally, despite lower revenue per employee compared to other tech giants.",https://www.nhbr.com/the-bottom-line-nbt-itaconix-and-amazon/,NH Business Review,NH Business Review,20250807T194023,https://wpcdn.us-east-1.vip.tn-cloud.net/www.nhbr.com/content/uploads/2025/02/m/w/thebottomline-3x2-1.jpg,0.190445,Somewhat-Bullish,0.647346,0.136204,Neutral
AAPL,What’s Next For Arista Networks Stock?,"Arista Networks (NYSE: ANET) has become a highly influential technology company, despite not selling GPUs or building AI models. The article highlights Arista's strong Q2 results, propelled by a 40.3% net margin, 54% operating cash flow margin, and a robust balance sheet with $8.1 billion in cash and no debt. While the stock's valuation is high, its consistent performance and critical role in AI infrastructure underpin its position as a ""hidden giant"" in the tech sector.",https://www.trefis.com/stock/anet/articles/571972/whats-next-for-arista-networks-stock/2025-08-08,Trefis,Trefis,20250808T000000,,0.351358,Bullish,0.636088,0.242516,Somewhat-Bullish
AAPL,Bitget Daily Digest(8.8) | Trump Signs Executive Order Allowing 401(k) Crypto Investment; ETH Daily Transactions Hit 1.87 Million Near All-Time High; Pump.fun Establishes Glass Full Foundation,"This Bitget Daily Digest highlights an executive order signed by President Trump allowing 401(k) retirement accounts to invest in digital assets, potentially unlocking significant capital for the crypto sector. It also notes that Ethereum daily transactions are nearing an all-time high and Pump.fun has established the Glass Full Foundation to inject liquidity into ecosystem tokens. The digest covers various other crypto news, including Cboe's filing to add staking to the VanEck Ethereum ETF and the resolution of the SEC vs. Ripple legal battle.",https://www.bitget.com/news/detail/12560604901506,Bitget,Bitget,20250808T023500,https://img.bgstatic.com/multiLang/web/00feb6d3d30b9d04888230724657891b.jpeg,0.142827,Neutral,0.586107,0.165639,Somewhat-Bullish
AAPL,These Two Dividend ETFs Are the Ultimate Hack for Consistent Yield,"This article highlights two dividend ETFs, Fidelity High Dividend ETF (FDVV) and Invesco S&P Ultra Dividend Revenue ETF (RDIV), as excellent options for investors seeking consistent yield in volatile markets. It provides a detailed comparison of their holdings, sector allocation, dividend yields, and performance, noting FDVV's strong returns driven by tech exposure and RDIV's higher yield from value-oriented companies. The piece emphasizes the importance of dividend reinvestment for boosting total returns.",https://www.valuewalk.com/news/these-two-dividend-etfs-are-the-ultimate-hack-for-consistent-yield/,valuewalk.com,valuewalk.com,20250808T065223,https://www.valuewalk.com/wp-content/uploads/2023/12/Dividends-e1725548182668.jpeg,0.26804,Somewhat-Bullish,0.628260,0.247241,Somewhat-Bullish
AAPL,Network-1 Reports Second Quarter 2025 Results,"Network-1 Technologies, Inc. announced its financial results for the second quarter of 2025, reporting no revenue for the quarter but $150,000 for the six months, down from $100,000 in the prior year. The company posted a net loss of $463,000 for the quarter and $826,000 for the six months, while also disclosing new patent litigation against Samsung, the acquisition of a new Smart Home Patent Portfolio, and an extension of its share repurchase program. Network-1 maintains sufficient resources to fund operations and continues to pay semi-annual cash dividends.",https://www.cantonrep.com/press-release/story/12017/network-1-reports-second-quarter-2025-results/,Canton Repository,Canton Repository,20250808T071003,https://app.accessnewswire.com/img.ashx?id=1058456,0.106617,Neutral,0.583286,0.134151,Neutral
AAPL,"Apple, Palo Alto Networks And An Energy Stock On CNBC's 'Final Trades'","This article highlights stock picks from CNBC's 'Final Trades', featuring Apple (AAPL), Palo Alto Networks (PANW), and Flex LNG (FLNG). Panelists Stephanie Link and Joshua Brown recommend Palo Alto Networks and Apple, respectively. Flex LNG is also noted, with upcoming Q2 financial results expected to show slight declines in earnings and revenue.",https://www.benzinga.com/trading-ideas/long-ideas/25/08/46995762/apple-palo-alto-networks-and-an-energy-stock-on-cnbcs-final-trades,Benzinga,Benzinga,20250808T081100,https://cdn.benzinga.com/files/images/story/2025/08/08/Analyst.jpeg?quality=85&auto=webp&width=850,0.085159,Neutral,0.748643,0.336106,Somewhat-Bullish
