ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Sector Watch: Good times for American growth,"Despite trade tensions, rising interest rates, and stock market volatility, U.S. stocks are showing continued optimism driven by strong economic growth, lower taxes, and declining unemployment. Fund managers Tony Genua of AGF Investments Inc. and Noah Blackstein of 1832 Asset Management LP are identifying investment opportunities in innovative companies across technology, financial services, and healthcare sectors, focusing on high-growth potential and sustainable expansion. Both managers emphasize active portfolio management and selective stock-picking, with a focus on market leaders and disruptive technologies while managing risk through diversification and profit-taking.",https://www.investmentexecutive.com/newspaper_/focus-on-products/sector-watch-good-times-for-american-growth/,Investment Executive,Investment Executive,20180601T023151,,0.311838,Somewhat-Bullish,0.702547,0.419005,Bullish
AAPL,Short Seller Goes Long on Snap Stock,"Notorious short seller Andrew Left of Citron Research has gone long on Snap Inc (SNAP) stock, arguing that the market's extreme negativity and high short interest create a compelling bullish case. Despite a 45% year-to-date decline due to app redesign issues and negative celebrity reviews, Left believes even a lack of further bad news could be a catalyst. He suggests Snap is undervalued compared to peers like Facebook regarding daily active users and could be a buyout target for companies like Alphabet or Apple.",https://money.usnews.com/investing/stock-market-news/articles/2018-06-01/snap-inc-stock,US News Money,US News Money,20180601T100600,,0.223262,Somewhat-Bullish,0.591298,0.149563,Neutral
AAPL,Apple opens Health Records API to developers,"Apple has released a Health Records API for developers and researchers, enabling the creation of apps that utilize health record data for managing medications, nutrition, and diseases. This initiative allows patients from over 500 hospitals and clinics to consolidate their medical information and share it securely with trusted applications. The API aims to provide consumers with a more holistic view of their health and facilitate more comprehensive medical research.",https://www.apple.com/newsroom/2018/06/apple-opens-health-records-api-to-developers/,Apple,Apple,20180604T014211,,0.510919,Bullish,1.000000,0.526082,Bullish
AAPL,Apple says big changes to the Stocks app are coming,"Apple Inc. announced significant updates to its Stocks app for iPhone during its WWDC keynote. The revamped app will integrate Apple News stories and feature more prominent charts, indicating Apple's focus on enhancing the investor experience. This move highlights the company's interest in its investor users, even without direct shareholder-return announcements.",https://www.marketwatch.com/story/apple-says-big-changes-to-the-stocks-app-are-coming-2018-06-04?gaa_at=eafs&gaa_n=AWEtsqdyVqcCX47GkBgw1oXLzd4gPD6MO3uIRWsWcTT-pK7MY8W7MWEuEPK8&gaa_ts=69080bad&gaa_sig=NnmcrxkqZ2Z892wwF8WST3hRvCmnaJ__Mt8tN4knzS_fGKIomHAaIMQKi4ouW3NGPDf_CSuql7yAB-OTRJ9_lA%3D%3D,MarketWatch,MarketWatch,20180605T080500,,0.234279,Somewhat-Bullish,1.000000,0.234592,Somewhat-Bullish
AAPL,12 American Companies That Control Tech,"This article lists and details the 12 American companies that dominate the tech sector, focusing on their market capitalization, revenue, net income, and number of employees as of May 2018. It highlights the race among top tech companies to reach a $1 trillion valuation and discusses how many of these giants established their market positions by creating innovative, industry-standard products. The analysis also touches on their current strategies and future outlook, particularly regarding emerging technologies like AI, blockchain, and autonomous driving.",https://247wallst.com/special-report/2018/06/08/12-american-companies-that-control-tech/,24/7 Wall St.,24/7 Wall St.,20180608T150800,,0.261459,Somewhat-Bullish,0.908939,0.428329,Bullish
AAPL,Lennox iComfort Smart Thermostats Now Compatible With Apple HomeKit,"Lennox announced that its iComfort S30 and E30 Smart Thermostats are now compatible with Apple HomeKit, allowing users to control their systems via iOS devices, the Home app, or Siri. This integration enhances security and provides remote access to heating and cooling. The iComfort S30 is also notable as the first communicating thermostat to offer HomeKit compatibility, actively monitoring home conditions and communicating issues to service providers.",https://builderonline.com/products/home-technology/lennox-icomfort-smart-thermostats-now-compatible-with-apple-homekit_o,Builder Magazine,Builder Magazine,20180611T025105,,0.287304,Somewhat-Bullish,0.910456,0.346210,Somewhat-Bullish
AAPL,Procore introduces fully redesigned iOS app for iPhone and iPad,"Procore Technologies Inc. has released a completely redesigned iOS app for iPhone and iPad, optimizing the mobile experience for its construction cloud-based applications. The updated app includes new features like drag and drop functionality for photos and documents, multi-tasking support, and redesigned tools, aiming to simplify technology use for construction professionals. Procore has also become an Apple Mobility Partner, offering customized iOS device bundles to its 2.5 million users.",https://www.prnewswire.com/news-releases/procore-introduces-fully-redesigned-ios-app-for-iphone-and-ipad-300665687.html,PR Newswire,PR Newswire,20180613T110000,,0.379111,Bullish,0.704679,0.345494,Somewhat-Bullish
AAPL,Evolution of the Digital Document: Celebrating Adobe Acrobat’s 25th Anniversary,"This article celebrates the 25th anniversary of Adobe Acrobat and the Portable Document Format (PDF), highlighting its origins in Dr. John Warnock's ""The Camelot Project"" white paper from 1990. It details how Acrobat revolutionized document exchange, achieving ubiquity with 200 billion PDFs opened annually and millions of users. The piece also touches on continuous innovations, including Adobe Sensei and Adobe Scan, and the evolving definition of a document envisioned by Warnock.",https://blog.adobe.com/en/publish/2018/06/14/evolution-digital-document-celebrating-adobe-acrobats-25th-anniversary,Adobe,Adobe,20180614T014626,,0.263163,Somewhat-Bullish,0.602571,0.119231,Neutral
AAPL,Apple to Netflix: We see your two Obamas and raise you an Oprah,"Apple has signed a multi-year content partnership deal with Oprah Winfrey, marking a significant move for the tech giant's media ambitions. This deal follows similar efforts by other tech companies like Netflix and Facebook to secure top talent and original programming. Oprah will create original content for Apple's upcoming platform while remaining CEO of OWN, showcasing the increasing competition for content among tech companies.",https://www.fastcompany.com/40585958/apple-to-netflix-we-see-your-two-obamas-and-raise-you-an-oprah/,Fast Company,Fast Company,20180615T030100,,0.21821,Somewhat-Bullish,0.928551,0.506914,Bullish
AAPL,Why Did Google Remove Uber Booking From Maps?,"Google has quietly removed the ability to book Uber rides directly from its Google Maps app on Android. While users can still see price ranges for ride-hailing services, they must now open the Uber app separately to book a ride. This move follows a similar removal of the feature from Google Maps on iOS last summer, effectively demoting Uber's integrated status to that of other ride-hailing competitors.",https://fortune.com/2018/06/18/google-maps-uber-booking/,Fortune,Fortune,20180618T033619,,-0.122331,Neutral,0.606543,0.031097,Neutral
AAPL,Why Spotify Technology SA Stock Looks Like a Bubble,"This article argues that Spotify Technology SA (NYSE: SPOT) stock appears to be a bubble, primarily due to its lack of original content, which is seen as Netflix's key differentiator. The author believes Spotify is a commoditized business susceptible to price wars and that even in a best-case scenario of subscriber growth, its stock is overvalued. The analysis concludes that while Spotify could reach 200 million users, its present-day valuation of over $170 per share is not justified.",https://investorplace.com/2018/06/spotify-technology-sa-spot-stock-looks-like-a-bubble/,InvestorPlace,InvestorPlace,20180618T103000,,-0.315091,Somewhat-Bearish,0.746473,-0.125108,Neutral
AAPL,The Supreme Court Will Decide If Apple's App Store Is a Monopoly,"The Supreme Court is set to hear Apple Inc. v. Pepper, a case that questions whether Apple's App Store constitutes a monopoly due to its 30 percent commission fee and exclusive distribution model for iOS apps. The outcome could significantly impact antitrust legal precedent and have wide-reaching implications for consumers and other tech companies like Amazon. Central to the case is the 1977 Illinois Brick Doctrine, which Apple argues shields it from consumer lawsuits as developers, not Apple, are the direct sellers of apps.",https://www.wired.com/story/pepper-v-apple-supreme-court-app-store-antitrust/,WIRED,WIRED,20180618T185900,,-0.16837,Somewhat-Bearish,1.000000,-0.295646,Somewhat-Bearish
AAPL,What Happened to Apple’s AirPower Wireless Charger?,"Apple's AirPower wireless charger, unveiled in September 2017, has faced significant technical delays, pushing its tentative release to September after an internal delay from June. The company is reportedly grappling with issues such as overheating and ensuring devices can be charged anywhere on the pad, aiming to differentiate it from competitors. If successful, the AirPower is expected to be announced at the annual iPhone unveiling.",https://fortune.com/2018/06/21/apple-airpower-charger-delay/,Fortune,Fortune,20180621T014212,,0.070373,Neutral,1.000000,0.078621,Neutral
AAPL,ETF of the Week: Paul Tudor Jones' Goldman Sachs 'JUST' ETF,"This article features the Goldman Sachs JUST U.S. Large Cap Equity ETF (JUST), an exchange-traded fund based on Paul Tudor Jones' nonprofit foundation, Just Capital. The ETF focuses on socially responsible investing by selecting companies engaging in ""just business behavior"" based on 85 ESG metrics. It aims to provide attractive returns by investing in socially conscious companies, which historically exhibit better financial performance and lower volatility.",https://www.etftrends.com/paul-tudor-jones-goldman-sachs-just-etf/,ETF Trends,ETF Trends,20180621T065933,https://www.etftrends.com/wp-content/uploads/2024/02/EOTW_Header_WOName.png,0.38055,Bullish,0.739086,0.361308,Bullish
AAPL,"Charting a market divergence, Dow industrials violate 50-day average","On Thursday, U.S. stocks, particularly the Dow Jones Industrial Average, were under pressure due to trade tensions and a Supreme Court ruling on Internet sales tax. The Dow Industrials violated its 50-day moving average, which stands at 24,859. In contrast, the S&P 500 and Nasdaq Composite demonstrated greater resilience amidst the prevailing market conditions.",https://www.marketwatch.com/story/charting-a-market-divergence-dow-industrials-violate-50-day-average-2018-06-21?gaa_at=eafs&gaa_n=AWEtsqchWKx2BfQ1KflixLbmEidy-ox4G-wl_Pjunuolh_9DG21iuR9IWHnV&gaa_ts=69081297&gaa_sig=Z49Fq_nYxB3CO4anqubjVjSJ6MbkmRK4BKRkof-vwF9n2YZtivdcXFyhRI8pKsJYudHOtuto1Pos7saWxIJLgw%3D%3D,MarketWatch,MarketWatch,20180621T121400,,-0.089594,Neutral,0.735436,0.137768,Neutral
AAPL,"Charting a market divergence, Dow industrials violate 50-day average","U.S. stocks were down on Thursday due to trade tensions and a Supreme Court ruling on Internet sales tax. This pressure led the Dow Jones Industrial Average to fall below its 50-day moving average, which is currently at 24,859. In contrast, the S&P 500 and Nasdaq Composite showed greater resilience.",https://www.marketwatch.com/story/charting-a-market-divergence-dow-industrials-violate-50-day-average-2018-06-21?gaa_at=eafs&gaa_n=AWEtsqeExwa0c_KpldKH3XqeAtxZsTslSDltQH82IZEqIOJyE2nhEV8z0Tsq&gaa_ts=69082550&gaa_sig=G8G_8wACa05Xvqn9f035DZV7Yj2_8dGm05rYqygqbD8JG3vp7uiDiOJdPL8KjWx5Ut7m6Yt4XcyQvwJJG-UKHQ%3D%3D,MarketWatch,MarketWatch,20180621T121400,,0.032673,Neutral,0.702174,0.010971,Neutral
