ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TSLA,CMGG/Leverage Shares 2X Long CMG Daily ETF|美股|K線圖與(MA、KD、MACD、RSI),"This article provides a technical analysis overview of the Leverage Shares 2X Long CMG Daily ETF (CMGG), including its candlestick chart, moving averages (MA), KDJ (KD), MACD, and RSI indicators. It details the daily performance with open, high, low, close prices, and percentage changes, along with various technical indicator readings. The page also mentions related popular US stocks like NVDA, TSLA, and BRK.B.",https://www.forecastock.tw/stock/CMGG/technical-analysis,美股放大鏡,美股放大鏡,20251117T140929,,0.015819,Neutral,0.647085,0.048495,Neutral
TSLA,"Struggling EV startup Bollinger isn't paying employees or suppliers, complaints say","Bollinger, an electric vehicle startup, is reportedly failing to pay its employees and suppliers, according to recent complaints. The article highlights the financial struggles of the company, which has its B4 electric vehicles stored at its Oak Park offices. This situation points to potential operational and financial challenges within the EV startup.",https://www.crainsdetroit.com/manufacturing/ev-maker-bollinger-not-paying-staff-or-suppliers-complaints-say/,Crain's Detroit Business,Crain's Detroit Business,20251117T142000,https://www.crainsdetroit.com/resizer/v2/JS5PNMCEDADJGFX7OPIMVJGWGQ.jpg?smart=true&auth=4e78d53121d8aff7c21e2335d72f24877a6640ff55995e239ce0e966b7c0a1dd&width=1600&height=900,-0.199566,Somewhat-Bearish,0.625826,-0.399322,Bearish
TSLA,"Woodline Partners LP Increases Stake in Tesla, Inc.","Woodline Partners LP, managed by Michael Rockefeller, increased its stake in Tesla, Inc. (TSLA) by 75,214 shares. TipRanks' AI Analyst, Spark, rates TSLA as an Outperform due to strong financial performance and technical indicators, despite valuation concerns from a high P/E ratio and lack of a dividend.",https://www.tipranks.com/news/company-announcements/woodline-partners-lp-increases-stake-in-tesla-inc?utm_source=marketbeat.com&utm_medium=referral,TipRanks,TipRanks,20251117T145216,,0.185091,Somewhat-Bullish,1.000000,0.296046,Somewhat-Bullish
TSLA,Electric vehicle sales are booming in South America - without Tesla,"Electric vehicle (EV) sales are rapidly increasing in South America, driven largely by Chinese automakers like BYD, Geely, and GWM, which offer more affordable models compared to Tesla. Chinese companies are leveraging new infrastructure, such as Peru's Chancay megaport, to expand their market footprint and are starting to establish local production facilities in countries like Brazil, despite increasing trade barriers. This rise comes as Tesla notably lacks an official presence in much of the region.",https://m.economictimes.com/news/international/global-trends/electric-vehicle-sales-are-booming-in-south-america-without-tesla/articleshow/125381832.cms,The Economic Times,The Economic Times,20251117T145800,,-0.057376,Neutral,0.822224,-0.371759,Bearish
TSLA,Tesla wins bid to undo race bias class action by Black factory workers,"A California state judge has ruled that 6,000 Black workers at Tesla's flagship assembly plant cannot sue over alleged racial harassment as a class, reversing an earlier ruling. The judge stated that the lawsuit could not proceed as a class action because lawyers for the plaintiffs were unable to find 200 class members willing to testify ahead of a trial scheduled for 2026. This decision marks a significant victory for CEO Elon Musk's electric vehicle maker, which faces multiple other race discrimination claims.",https://www.reuters.com/sustainability/boards-policy-regulation/tesla-wins-bid-undo-race-bias-class-action-by-black-factory-workers-2025-11-17/,Reuters,Reuters,20251117T154500,NULL,0.214772,Somewhat-Bullish,1.000000,0.214052,Somewhat-Bullish
TSLA,Tesla wins bid to undo race bias class action by Black factory workers,"Tesla has successfully appealed a federal judge's decision that would have allowed a class-action lawsuit alleging race discrimination by Black factory workers to proceed. The 9th U.S. Circuit Court of Appeals ruled that the workers failed to show that their claims shared enough common issues to be litigated as a class. Individual lawsuits from former and current employees are still ongoing, and the U.S. Equal Employment Opportunity Commission and California civil rights agencies have also accused Tesla of tolerating discrimination.",https://www.msn.com/en-us/money/companies/tesla-wins-bid-to-undo-race-bias-class-action-by-black-factory-workers/ar-AA1QBvSl?ocid=finance-verthp-feeds,MSN,MSN,20251117T160714,,0.141826,Neutral,1.000000,0.103813,Neutral
TSLA,"Direxion Daily TSLA Bull 2X Shares Options Spot-On: On November 18th, 165.83K Contracts Were Traded, With 1.3 Million Open Interest","On November 18th, Direxion Daily TSLA Bull 2X Shares (TSLL.US) saw active options trading with a total volume of 165.83K contracts, comprising 32.41% put options and 67.59% call options. The open interest for TSLL totaled approximately 1.3 million contracts, which is 94.26% of the 30-day average. A notable trade included 5,933 call options with an $18.00 strike price expiring on November 21st, 2025, generating $148.33K in turnover.",https://news.futunn.com/en/post/65105330/direxion-daily-tsla-bull-2x-shares-options-spot-on-on,富途牛牛,富途牛牛,20251117T160931,https://foss1.futunn.com/official_config_oss/prod/7be2ac47-b08d-41c9-9fd3-3ea14c7f1a22,0.126596,Neutral,0.725741,0.101683,Neutral
TSLA,BofA Cuts Stake in EV Maker Rivian by Nearly 26% in Q3 | EV - EVerything around EVs,"Bank of America (BofA) significantly reduced its stake in Rivian by nearly 26% during the third quarter of 2025, selling approximately 4 million shares. Despite this reduction, BofA's remaining 13.2 million shares in Rivian were valued at $193 million at the end of Q3, increasing to $199 million by mid-November due to stock appreciation. The article also details other institutional holdings in Rivian, including significant stakes by Amazon and Volkswagen, and compares BofA's current Rivian position to its holdings in other major tech and EV companies like Microsoft, Nvidia, Tesla, and Lucid Motors.",https://eletric-vehicles.com/rivian/bofa-cuts-stake-in-ev-maker-rivian-by-nearly-26-in-q3/,Electric Vehicles,Electric Vehicles,20251117T165050,,0.044571,Neutral,0.701434,-0.075409,Neutral
TSLA,S&P500: Alphabet Pops but US Indices Stall as Traders Await Nvidia Forecast,"US stock indices traded mostly flat as investors awaited Nvidia's earnings and September jobs report. Alphabet's shares jumped over 5% after Berkshire Hathaway disclosed a stake, while Nvidia dipped ahead of its earnings release due to valuation concerns in the AI sector. Traders are keenly watching these events for clues on market direction and potential interest rate adjustments.",https://www.fxempire.com/forecasts/article/sp500-alphabet-pops-but-us-indices-stall-as-traders-await-nvidia-forecast-1561647,FXEmpire,FXEmpire,20251117T165100,,0.106457,Neutral,0.605042,0.257977,Somewhat-Bullish
TSLA,Protesters gather outside Decatur Tesla dealership,"Demonstrators protested outside the Tesla dealership in Greater Decatur as part of a nationwide ""No Trillionaires Day of Action"" on November 15, 2025. This grassroots movement, Tesla Takedown, targets Tesla Inc. and CEO Elon Musk, urging the public to divest from Tesla vehicles and stock to economically challenge his political influence. Protesters voiced concerns over Musk's recent pay package and the perceived damage he has caused, including the firing of public servants.",https://www.decaturish.com/multimedia/photo_galleries/protesters-gather-outside-decatur-tesla-dealership/article_fe4081d0-a9ce-4f47-8cb5-4ddc48aa3e30.html,decaturish.com,decaturish.com,20251117T173634,,-0.334354,Somewhat-Bearish,1.000000,-0.330073,Somewhat-Bearish
TSLA,"S&P 500: Tesla Gains, Nvidia Drops and Alphabet Hits Records in Mixed US Stock Trade","US stocks showed a mixed performance with the S&P 500, Nasdaq, and Dow Jones hovering near flatlines. Alphabet surged to record highs following Berkshire Hathaway's investment, while Tesla gained and Nvidia slipped ahead of its earnings report. Traders are keenly awaiting Nvidia's results and the September jobs report for further market direction.",https://www.fxempire.com/forecasts/article/sp-500-tesla-gains-nvidia-drops-and-alphabet-hits-records-in-mixed-us-stock-trade-1561704,FXEmpire,FXEmpire,20251117T175800,,0.321943,Somewhat-Bullish,1.000000,0.333776,Somewhat-Bullish
TSLA,AI bubble burst coming? Concerns jump after billionaire Peter Thiel's fund sells entire $100 million worth Nvidia stock,"Billionaire Peter Thiel's hedge fund, Thiel Macro, sold its entire $100 million stake in Nvidia, contributing to concerns about a potential AI bubble burst. This sell-off, along with SoftBank's earlier divestment of its Nvidia shares, has led investors to closely scrutinize Nvidia's upcoming quarterly results for insights into the demand for AI chips. The moves by these major investors highlight growing anxiety about soaring tech stock valuations.",https://www.livemint.com/companies/news/ai-bubble-burst-concern-jump-billionaire-peter-thiel-macro-fund-sells-entire-100-million-nvidia-stock-q3-result-softbank-11763389474323.html,mint,mint,20251117T210300,,-0.045829,Neutral,0.723185,0.101075,Neutral
TSLA,Chinese EV maker XPeng forecasts Q4 revenue below estimates amid fierce competition,"Chinese electric vehicle maker XPeng (XPEV) has forecast fourth-quarter revenue below analysts' estimates, citing a prolonged price war and intensifying competition in the EV market. Despite record deliveries in October for XPeng and rival NIO, the company's shares fell in premarket trading. The cautious outlook is also influenced by heavy research and development investments in long-term projects like ""flying car"" concepts and humanoid robots, which are pressuring near-term earnings.",https://finance.yahoo.com/news/chinese-ev-maker-xpeng-forecasts-114832685.html,Yahoo Finance,Yahoo Finance,20251117T210906,NULL,-0.360949,Bearish,0.609770,-0.323788,Somewhat-Bearish
TSLA,Tesla avoids class action in racial harassment lawsuit,"A California state judge has ruled that over 6,000 Black workers at Tesla's flagship assembly plant cannot sue over alleged racial harassment as a class, reversing an earlier ruling. The judge cited that many workers chosen to testify were unwilling, questioning the representativeness of a smaller sample. This is a significant victory for Tesla, though the company still faces other racial discrimination lawsuits.",https://www.usatoday.com/story/cars/news/2025/11/17/tesla-class-action-racial-lawsuit/87324638007/,USA Today,USA Today,20251117T222134,,0.117954,Neutral,1.000000,0.101755,Neutral
TSLA,Tesla Lithium Corporation & Dominion Diamond Ekati Corp 2026,"This article examines how Tesla Lithium Corporation and Dominion Diamond Ekati Corporation are leading the charge in sustainable lithium and diamond mining as of 2026. It highlights their innovative approaches including advanced extraction methods, water recycling, and community engagement, which are transforming the mining sector. The article also discusses the broader impacts of these sustainable practices on other industries like agriculture and defense, and the role of satellite and digital technologies in facilitating responsible resource management.",https://farmonaut.com/mining/tesla-lithium-corporation-dominion-diamond-ekati-corp-2026,Farmonaut,Farmonaut,20251117T230929,https://farmonaut.com/wp-content/cache/flying-press/dd150ff4799ce741c2959aa2f6898eac.jpg,0.352161,Bullish,0.903983,0.428639,Bullish
TSLA,Tesla wins bid to undo race bias class action by Black factory workers,"A California state judge has ruled that 6,000 Black workers at Tesla's flagship assembly plant cannot sue over alleged racial harassment as a class, reversing an earlier ruling. The judge determined that the lawsuit could not proceed as a class action because lawyers for the plaintiffs were unable to find enough class members willing to testify. This decision marks a significant victory for Tesla in an ongoing legal battle over race discrimination claims.",https://www.thestar.com.my/tech/tech-news/2025/11/17/tesla-wins-bid-to-undo-race-bias-class-action-by-black-factory-workers,The Star,The Star,20251117T235000,https://apicms.thestar.com.my/uploads/images/2025/11/17/2410887.jpg,0.245495,Somewhat-Bullish,1.000000,0.213420,Somewhat-Bullish
