ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TSLA,IQM Top Holdings List & Exposure (Franklin Intelligent Machines ETF),"This article details the top holdings and exposure of the Franklin Intelligent Machines ETF (IQM). The ETF's primary holdings include NVIDIA, Broadcom, and Taiwan Semiconductor Manufacturing, with its top 25 holdings accounting for over 70% of the fund. The report also breaks down IQM's geographic, currency, sector, and industry exposure, highlighting a strong focus on the United States and the Technology sector, particularly Semiconductors.",https://www.marketbeat.com/stocks/BATS/IQM/holdings/,MarketBeat,MarketBeat,20230228T221304,,0.118758,Neutral,0.629111,0.143949,Neutral
TSLA,"As Tesla prepares a Mexico plant, a look at auto plants in Mexico","Mexico is a major North American manufacturing hub for automakers, and is strategically positioning itself for the electric vehicle (EV) wave. With Tesla Inc recently announcing plans for a plant in Mexico, the article provides a comprehensive list of major automakers and their existing manufacturing facilities in the country, highlighting the vehicles produced at each location. This underscores Mexico's crucial role in the automotive supply chain and its growing importance in EV production.",https://www.reuters.com/business/autos-transportation/tesla-prepares-mexico-plant-look-auto-plants-mexico-2023-03-01/,Reuters,Reuters,20230301T003700,https://www.reuters.com/resizer/v2/SU2JVZ5CHRM47ET47MKMPXN2HY.jpg?auth=2536329d39cc12c9aaff7b7dd08c13cee6ae91c3f53cb0b9fd5c97eabee08b17&width=1080&quality=80,0.11867,Neutral,1.000000,0.138021,Neutral
TSLA,Tesla CEO Musk to unveil Part 3 of Master Plan at Investor Day,"Tesla CEO Elon Musk is set to unveil ""Part 3 of his Master Plan"" at an Investor Day event, following his previous plans from 2006 and 2016. This article outlines the key points and progress of the first two master plans, which included building sports cars and affordable EVs, providing zero-emission power options, expanding across vehicle segments, integrating solar roofs and battery storage, and developing self-driving capabilities and robotaxis. The previous plans highlighted Tesla's efforts in vehicle development, sustainable energy, and autonomous driving, with some targets met and others facing delays or regulatory scrutiny.",https://www.reuters.com/business/autos-transportation/tesla-ceo-musk-signals-part-3-master-plan-is-ready-2023-02-15/,Reuters,Reuters,20230301T192800,https://www.reuters.com/resizer/v2/XVK3LHWKCJO7HG2772Y7PQRZ64.jpg?auth=ad6ca0e502b837ff4f4bcf34e4949030629051efa4416fdb4f587e7c2fb5794f&width=1080&quality=80,0.331668,Somewhat-Bullish,1.000000,0.347571,Somewhat-Bullish
TSLA,Aehr Comments on Recent Tesla Statements on Silicon Carbide and Reiterates its Annual Guidance,"Aehr Test Systems clarified recent statements made by Tesla regarding a 75% reduction in silicon carbide for new drive units, asserting that this reduction applies only to a new, lower-cost platform still under development and will not significantly impact the overall silicon carbide wafer market. Aehr believes the shift to larger, more integrated die in custom modules for new platforms will increase the need for their wafer-level test and burn-in solutions, affirming their fiscal year 2023 revenue guidance of $60 million to $70 million.",https://www.aehr.com/2023/03/aehr-comments-on-recent-tesla-statements-on-silicon-carbide-and-reiterates-its-annual-guidance/,Aehr Test Systems,Aehr Test Systems,20230302T021405,,0.213989,Somewhat-Bullish,0.841695,0.144632,Neutral
TSLA,On Semi Has a Tesla Problem. That’s Just One Reason the Stock Is Falling.,On Semiconductor (On Semi) stock experienced a decline after Tesla announced cost-saving measures for semiconductors. This development suggests a potential reduction in revenue for On Semi from its dealings with Tesla. The article indicates this is one likely reason for the stock's fall.,https://www.barrons.com/articles/on-semiconductor-stock-price-today-tesla-48845062?gaa_at=eafs&gaa_n=AWEtsqes8CV_aji1Ffyql1ClUWT0orBdCPNiCdXKItbgb5I5C7HZJwRNLT34&gaa_ts=699a71b1&gaa_sig=J0neNw7EqVesGc7nKOt0JK39HS0EX52j1NjWwrgMCLjH9LBso8NdHKk01fKXHtp9z5GMqVsWeS4DXO652N8psw%3D%3D,Barron's,Barron's,20230302T024711,https://images.barrons.com/im-735032?width=639&height=426,-0.260014,Somewhat-Bearish,0.841087,-0.120426,Neutral
TSLA,Tesla union labor battle shows need for church’s leadership and teaching voice,"A labor dispute at Tesla's Buffalo plant, where employees allege retaliatory firings for unionizing efforts, highlights the need for the Catholic Church to reassert its social teaching on labor rights. Despite general public approval for unions, membership rates are historically low nationwide. The article argues that the Catholic Church, with its rich history of advocating for workers' rights, has a crucial role to play in guiding the modern labor movement.",https://www.osvnews.com/tesla-union-labor-battle-shows-need-for-churchs-leadership-and-teaching-voice/,OSV News,OSV News,20230302T084300,https://www.osvnews.com/wp-content/uploads/2023/03/20230227T1130-TESLA-UNION-BATTLE-2023-1756710-1024x683.jpg,-0.233398,Somewhat-Bearish,1.000000,-0.325984,Somewhat-Bearish
TSLA,News | Tesla To Bring Lithium Processing Plant Online in South Texas Later This Year,"Tesla Inc. plans to open a lithium processing plant near Corpus Christi, Texas, later this year to meet the increasing demand for electric vehicle battery materials. The plant will focus on refining rather than mining lithium, with an anticipated annual capacity of 50 gigawatt hours, enough to power up to 1 million electric vehicles. This strategic move aims to secure Tesla's supply chain given the significant rise in lithium costs and global demand.",https://www.costar.com/article/1545802322/tesla-to-bring-lithium-processing-plant-online-in-south-texas-later-this-year,CoStar,CoStar,20230302T110000,https://www.costar.com/_next/image?url=https%3A%2F%2Fcostar.brightspotcdn.com%2Fdims4%2Fdefault%2F0db99c5%2F2147483647%2Fstrip%2Ftrue%2Fcrop%2F2100x1180%2B0%2B0%2Fresize%2F2100x1180!%2Fquality%2F100%2F%3Furl%3Dhttp%253A%252F%252Fcostar-brightspot.s3.us-east-1.amazonaws.com%252F6e%252Fe9%252F6804348c44759b786e3ad3cef379%2F0x0-gigafactorytexas-02.jpg&w=3840&q=75,0.430071,Bullish,1.000000,0.449828,Bullish
TSLA,Tesla's plan to slash silicon carbide use sends some chipmakers' shares down,"Tesla announced plans to reduce its use of silicon carbide transistors by 75% in its next-generation powertrains to cut costs, causing shares of chipmakers ON Semiconductor, ST Microelectronics, and Wolfspeed to fall. While analysts from Bank of America and New Street Research acknowledge the potential impact, they also suggest that increased EV adoption from cheaper chips could offset content losses for vendors, and that the new hybrid architecture may be limited to lower-cost models. The announcement also affected MP Materials, as Tesla aims to build motors without rare earth metals.",https://www.cnbc.com/2023/03/02/tesla-plans-to-slash-transistor-use-chipmaker-shares-plunge.html,CNBC,CNBC,20230302T130300,https://image.cnbcfm.com/api/v1/image/107035548-1647963493417-107035548-gettyimages-1239337580-patrick-ple-scaled-1000.jpeg?v=1647966743&w=1920&h=1080,-0.196611,Somewhat-Bearish,0.912458,0.091306,Neutral
TSLA,Elon Musk's 'Master Plan' for Tesla fails to charge up investors,"Tesla's shares dropped about 7% after Elon Musk's ""Master Plan 3"" presentation failed to excite investors, who were anticipating an announcement about a more affordable electric vehicle. While the presentation detailed plans to halve assembly costs and invest in a new Mexican plant, it lacked specific timelines and new product revelations. Analysts noted the event was disjointed and more aspirational than a concrete roadmap, also causing semiconductor makers' stocks to fall due to Tesla's plans to reduce silicon carbide use.",https://www.reuters.com/business/autos-transportation/elon-musks-master-plan-tesla-fails-charge-up-investors-2023-03-02/,Reuters,Reuters,20230302T165600,https://www.reuters.com/resizer/v2/URSDO6GBMJLYFEEO2TMNIXN36Q.jpg?auth=f2c4f49a869980198deaba2382250aa5a89b8c4c479d4d714c0e332e1a4f5027&width=1920&quality=80,-0.276848,Somewhat-Bearish,1.000000,-0.285252,Somewhat-Bearish
TSLA,Tesla's plan to slash its use of rare-earth metals in future vehicle production sends semiconductor stocks tumbling,"Tesla announced plans to significantly reduce its use of silicon carbide in its next-generation powertrains, causing semiconductor stocks like Wolfspeed, ON Semiconductor, and STMicroelectronics to fall. The company aims to use 75% less silicon carbide to enable more efficient scaling of vehicle production. Analysts, however, noted Tesla's history of delayed timelines and suggested that reduced silicon carbide costs might ultimately boost EV adoption, benefiting semiconductor manufacturers in the long run.",https://markets.businessinsider.com/news/stocks/tesla-rare-earth-metals-silicon-carbide-elon-musk-wolfspeed-stock-2023-3,markets.businessinsider.com,markets.businessinsider.com,20230302T180156,https://i.insider.com/6400cc9276a35b00184809df?width=700,-0.155492,Somewhat-Bearish,0.703742,0.245716,Somewhat-Bullish
TSLA,"Honda CEO touts EVs, but combustion engines could last until 2040","Honda CEO Toshihiro Mibe stated that while the company is rapidly accelerating its transition to electric vehicles (EVs), combustion engines could remain in use until 2040 and potentially beyond. Honda is investing at least $40 billion through 2030 to push hybrid and fully electric vehicles to 40% of sales by the decade's end, and is also exploring technologies like e-fuels and advanced batteries. Mibe highlighted the importance of addressing charging infrastructure limitations and separating personal feelings from business needs regarding the shift to EVs.",https://www.reuters.com/business/sustainable-business/honda-ceo-touts-evs-combustion-engines-could-last-until-2040-2023-03-03/,Reuters,Reuters,20230303T173800,https://www.reuters.com/resizer/v2/WQT2AARUTJNXBCO3LLICFYCGWE.jpg?auth=3a68794c7e616d2af35bc025003725babc86ec86c20a83121cf1b6a84fbc9dca&width=1080&quality=80,0.101676,Neutral,0.609584,0.126043,Neutral
TSLA,Tesla moves to cut SiC use in electric vehicles shakes market ...,"Tesla's announcement that its new powertrain for lower-cost EVs will use 75% less silicon carbide (SiC) power MOSFETs has sent shockwaves through the SiC market. While analysts initially expressed concern, some companies like Aehr Test Systems and STMicroelectronics believe this move aligns with existing industry trends toward miniaturization and higher volume in lower-cost vehicle segments, potentially increasing the overall addressable market for SiC rather than reducing it. The change is expected for new, lower-cost models from 2025 and will not affect current high-performance Tesla models.",https://www.eenewseurope.com/en/tesla-moves-to-cut-sic-use-in-electric-vehicles-shakes-market/,eeNews Europe,eeNews Europe,20230304T021405,https://ee.cdnartwhere.eu/wp-content/uploads/2023/03/Tesla-model-3-modules-800x600-c-default.jpg,0.181252,Somewhat-Bullish,0.917493,-0.113516,Neutral
TSLA,Empresas de sector automotriz en NL buscan ser proveedoras de Tesla,"Companies in Nuevo León's automotive sector, such as Vitro, Nemak, and Ternium, are preparing to become suppliers for Tesla's new gigafactory in the region. Vitro aims to provide automotive glass, Nemak is ready to supply structural and other components, and Ternium looks to expand its steel supply to Tesla from its Pesquería plant. These firms emphasize their readiness to meet Tesla's demands and highlight the importance of competitive energy costs for industrial processes.",https://www.milenio.com/negocios/empresas-de-nl-buscan-ser-proveedoras-de-tesla,Milenio,Milenio,20230304T025912,https://images.milenio.com/v7kLgGjNHOntN0Y3Ew8fHoDFc7U=/345x194/uploads/media/2023/03/04/las-gigafactory-de-tesla_0_5_933_579.jpeg,0.291088,Somewhat-Bullish,0.999773,0.399081,Bullish
TSLA,SUSL Top Holdings List & Exposure (iShares ESG MSCI USA Leaders ETF),"This article details the top holdings and exposure of the iShares ESG MSCI USA Leaders ETF (SUSL). It provides a ranked list of the ETF's top 25 holdings by weight, including major companies like NVIDIA, Microsoft, and Alphabet, which collectively account for over 62% of the fund. The article also breaks down SUSL's geographic, currency, sector, and industry exposure, highlighting its strong focus on the U.S. technology sector.",https://www.marketbeat.com/stocks/NASDAQ/SUSL/holdings/,MarketBeat,MarketBeat,20230306T010920,https://www.marketbeat.com/img/logos/thumbnail/ishares-trust---ishares-esg-msci-usa-leaders-etf-logo.png?s=thumb&v=20210709132905,0.121047,Neutral,0.747511,0.109603,Neutral
