ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Klarna’s paying for crowded market by buying Stocard for €110m – report,"Klarna is reportedly acquiring loyalty card startup Stocard for €110m, a move seen as diversification amidst a crowded Buy-Now-Pay-Later (BNPL) market. This acquisition follows Klarna's earlier purchase of HERO in July and allows them to integrate Stocard's mobile wallet and loyalty program into their offerings, potentially pushing their own card to Stocard's 60 million customers. Analysts suggest this strategy is driven by the booming but increasingly competitive BNPL sector and anticipated regulatory changes.",https://www.verdict.co.uk/companies/klarna-stocard/,www.verdict.co.uk,www.verdict.co.uk,20210726T203712,,0.099226,Neutral,0.641157,0.107432,Neutral
AAPL,"Sparkline Launches Intangible Value ETF, ‘ITAN’","Sparkline Capital has launched the Sparkline Intangible Value ETF (ITAN), an actively managed fund that evaluates companies based on their ""intangible value."" This value is derived from four pillars: intellectual property, brand equity, human capital, and network effects, integrated with tangible assets using machine learning. The fund aims to provide a modern interpretation of value investing by focusing on high-quality companies with strong intangible drivers of growth.",https://etfdb.com/2021-07-investing-in-the-intangible-with-itan/,ETF Database,ETF Database,20210727T060849,,0.303499,Somewhat-Bullish,0.648002,0.296792,Somewhat-Bullish
AAPL,"Apple's iPhone expected to drive sales, but App Store faces regulatory risk","Apple is projected to see significant growth driven by 5G iPhone sales and its services, particularly the App Store and Apple Music. However, the company faces substantial regulatory risks and lawsuits concerning its App Store practices, including potential legislation to reduce commissions and scrutiny over search engine payments. Analysts anticipate high iPhone sales for the fiscal third quarter, which currently overshadow these regulatory concerns, though the services sector's growth has contributed to Apple's higher valuation.",https://www.reuters.com/technology/apples-iphone-expected-drive-sales-app-store-faces-regulatory-risk-2021-07-27/,Reuters,Reuters,20210727T122200,https://www.reuters.com/resizer/v2/JX32WMP7GZKYXDDATJY2WT52KY.jpg?auth=1148582ee48ab9097332dc8fe37c27b8543e6271767734a4a9fdd8945f3f411a&width=1080&quality=80,0.011849,Neutral,0.958369,-0.103550,Neutral
AAPL,"Tech sector marks new highs and it’s not just the megacap stocks leading the charge, Oppenheimer analyst says","The technology sector recently hit new highs, with Oppenheimer analyst Ari Wald noting that growth is broader than just megacap stocks. He highlighted that the RYT equal-weight tech ETF has slightly outperformed the XLK ETF, and the semiconductor subsector shows strong potential for a breakout. John Petrides of Tocqueville Asset Management suggests long-term growth opportunities in cybersecurity and fintech, citing the increasing digitization of lives and the trend towards a cashless society.",https://www.cnbc.com/2021/07/27/tech-stocks-today-records-ahead-of-apple-microsoft-earnings.html,CNBC,CNBC,20210727T171135,https://image.cnbcfm.com/api/v1/image/106916996-2ED4-TN-072621-TECH-jpg?v=1627324998&w=750&h=422&vtcrop=y,0.262545,Somewhat-Bullish,0.710424,0.245750,Somewhat-Bullish
AAPL,Goldman Sachs boosts transaction banking biz with Fiserv tie-up,"Goldman Sachs is expanding its transaction banking business by partnering with Fiserv to offer services to Fiserv's clients, starting with cross-border supplier payments. This collaboration will allow Fiserv clients to use Goldman Sachs' cloud-based payment suite for domestic and foreign currency payments, managing FX and delivery for suppliers in over 125 currencies. The partnership aims to bring automation, efficiency, and cost savings to accounts payable for businesses with a global presence.",https://www.finextra.com/newsarticle/38535/goldman-sachs-boosts-transaction-banking-biz-with-fiserv-tie-up,Finextra Research,Finextra Research,20210727T201629,,0.305437,Somewhat-Bullish,0.556802,0.119264,Neutral
AAPL,"Apple says chip shortage reaches iPhone, growth forecast slows","Apple announced that the global chip shortage, which previously affected its Mac and iPad sales, will now impact iPhone production and lead to a slowdown in revenue growth. Despite beating analyst expectations for its third-quarter sales and profits, the company forecasted decelerating growth for the current fiscal fourth quarter and its services business. CEO Tim Cook noted that while the third-quarter impact was less severe, the fourth quarter will see the shortage extend to iPhone components, particularly older technology chips essential for the devices.",https://www.reuters.com/world/china/apple-beats-sales-expectations-iphone-services-china-strength-2021-07-27/,Reuters,Reuters,20210728T002100,https://www.reuters.com/resizer/v2/ZVN5RVQQTNMYLLTF2S2VC45HMU.jpg?auth=3af54a961258923a07f3663c27a6c2473443ae01fd1b9dcf90e5d0044d9db7e5&width=1080&quality=80,-0.249383,Somewhat-Bearish,1.000000,-0.213066,Somewhat-Bearish
AAPL,"Spotify quarterly revenue beats on paid users, ad rebound","Spotify Technology SA exceeded Wall Street's second-quarter revenue estimates, driven by a 20% increase in premium subscribers, particularly in Europe and North America. Despite a dip in monthly active users due to the COVID-19 pandemic in Asia, the company saw a significant rebound in its advertising business, growing 110%. Spotify also continues to invest heavily in its podcast segment, which has reached an all-time high in consumption hours.",https://www.reuters.com/technology/spotifys-quarterly-revenue-beats-estimates-paid-subscribers-rise-20-2021-07-28/,Reuters,Reuters,20210728T122500,https://www.reuters.com/resizer/v2/FVWKY2AXB5KA5AJR7VM42UZXBY.jpg?auth=79691076346631c10aa6aac3ace1b6cad6104d1f1adfd4eea413eb4b2b59ce4e&width=1080&quality=80,0.232789,Somewhat-Bullish,0.608181,0.106946,Neutral
AAPL,ANNUAL REPORT 2021 Arm: Business Strategy,"Arm's 2021 annual report highlights its business strategy as a leader in semiconductor technology, emphasizing its licensing model and significant investments in R&D since being acquired by SoftBank Group in 2016. The report details how these investments are leading to increasing revenue growth, particularly from 5G smartphone sales and the emerging Arm-based server chip market, despite challenges like the COVID-19 pandemic. It also touches on future growth drivers, including new markets like IoT and autonomous vehicles, and the planned sale of Arm to NVIDIA.",https://group.softbank/en/ir/financials/annual_reports/2021/message/segars,ソフトバンクグループ株式会社,ソフトバンクグループ株式会社,20210728T193616,,0.316576,Somewhat-Bullish,0.615862,0.214313,Somewhat-Bullish
AAPL,"Google founders have sold $1 billion in stock since May, the most since 2017","Google co-founders Larry Page and Sergey Brin have sold over $1 billion worth of stock combined since May 2021, marking their first sales since 2017. Their stock sales, totaling more than $1.07 billion, occurred after the company's share price nearly tripled and Alphabet reported strong second-quarter earnings. Despite stepping down from executive roles in 2019, Page and Brin remain board members and control a majority of Alphabet's voting shares.",https://www.cnbc.com/2021/07/30/google-founders-page-brin-have-sold-1-billion-in-stock-since-may.html,CNBC,CNBC,20210730T135000,,0.124655,Neutral,0.605838,0.142859,Neutral
AAPL,Consumer’s Claims About His Rights to iTunes Purchases Survives Motion to Dismiss,"A consumer's lawsuit against Apple Inc. regarding the meaning of ""Buy"" for digital content on iTunes has survived a motion to dismiss. David Andino claims Apple's use of ""Buy"" is misleading, suggesting full ownership when users only receive a limited license, potentially impacting millions of consumers and setting a precedent for digital media rights. The court found Andino had alleged an injury and that consumers could reasonably be confused by Apple's terminology.",https://www.wsgr.com/en/insights/consumers-claims-about-his-rights-to-itunes-purchases-survives-motion-to-dismiss.html,Wilson Sonsini,Wilson Sonsini,20210730T192604,,-0.248171,Somewhat-Bearish,1.000000,-0.249719,Somewhat-Bearish
AAPL,Apple Is Now an Antifragile Company,"This article argues that Apple has transformed into an ""antifragile"" company under Tim Cook's leadership, meaning it improves under stress rather than just resisting it. The company's resilience stems from its robust supply chain management, significant cash reserves, and diversified product and service portfolio, which allowed it to thrive amidst the challenges of 2020. While potential threats like government regulation, future leadership changes, and geopolitical issues remain, Apple's recent performance suggests a strong footing for continued success.",https://tidbits.com/2021/07/30/apple-is-now-an-antifragile-company/,tidbits.com,tidbits.com,20210730T201717,https://tidbits.com/wp/../uploads/2021/07/Q2-antifragile-640x377.jpg,0.116,Neutral,1.000000,0.487964,Bullish
AAPL,"Anti-Vax App Squares Off With Google, Apple Over Misinformation","A new social networking app named Unjected, created for unvaccinated individuals, is challenging Google and Apple's content policies regarding COVID-19 vaccine misinformation. The app positions itself as a community for ""medical autonomy."" This situation highlights the ongoing struggle between tech platforms and apps that host content controversial to public health guidelines.",https://www.bloomberg.com/news/articles/2021-07-31/anti-vax-app-squares-off-with-google-apple-over-misinformation,Bloomberg.com,Bloomberg.com,20210731T130000,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iUBlUtKfYkUI/v1/-1x-1.webp,0.035145,Neutral,0.309671,0.043424,Neutral
AAPL,Stage is set in L.A. for its next studio,"Hudson Pacific Properties Inc. and Blackstone are developing Sunset Glenoaks Studios, a new $190 million facility with seven soundstages in Sun Valley, Los Angeles, to meet the surging demand for film and TV production facilities. The project aims to expand their existing ""Sunset Studios"" brand, which will total 42 soundstages upon completion, and other companies are also investing in new studio developments across L.A. in response to the booming entertainment industry and streaming services.",https://enewspaper.latimes.com/infinity/article_share.aspx?guid=7fe9f97c-16aa-4bbf-b0d5-c2be05fdd8c6,Los Angeles Times - eNewspaper,Los Angeles Times - eNewspaper,20210731T202745,,0.264445,Somewhat-Bullish,0.594548,0.235232,Somewhat-Bullish
AAPL,Ferrari Posts Steady Profit Before Outsider CEO Takes Helm,"Ferrari (RACE:US) reported stable profitability for the second quarter, with adjusted earnings before interest, taxes, depreciation, and amortization rising to 386 million euros, surpassing analyst estimates. This performance comes as the supercar manufacturer prepares to welcome a new CEO from outside the auto industry, who will be tasked with advancing the company's efforts in electrification and software. Despite slightly lower-than-expected revenue, Ferrari also increased its annual free cash flow forecast.",https://www.bloomberg.com/news/articles/2021-08-02/ferrari-delivers-solid-earnings-before-new-ceo-comes-on-board,Bloomberg.com,Bloomberg.com,20210802T103900,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ioYtb93FdkfU/v0/-1x-1.webp,0.166557,Somewhat-Bullish,0.638684,-0.142647,Neutral
