ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
NVDA,"Arm details new data center chips, says Oracle, Alibaba will use them","Arm Ltd revealed new details about its next-generation data center technology, with its ""N2"" Neoverse computing cores expected to be about 40% faster and ""V1"" cores 50% faster than previous methods for AI tasks. Oracle Corp and Alibaba Group Holding are set to use these new Arm-based chips, signaling a growing push into the data center processor market long dominated by Intel and AMD. This move is seen as crucial for Nvidia Corp's $40 billion acquisition of Arm, which is currently under national security review.",https://www.reuters.com/technology/arm-details-new-data-center-chips-says-oracle-alibaba-will-use-them-2021-04-27/,Reuters,Reuters,20210427T130600,https://www.reuters.com/resizer/v2/https://cloudfront-us-east-2.images.arcpublishing.com/reuters/YQ4J3P32XRL4XNAJ6O56CEXQXM.JPG?auth=d991b3ecb53cd864f1d41870bb1412b1897d264627d3b94a287df5d45d315f60&width=1200&height=628&smart=true,0.172994,Somewhat-Bullish,0.830377,0.262835,Somewhat-Bullish
NVDA,Intel vs Advanced Micro Devices (AMD),"This article analyzes the long-standing rivalry between Intel and AMD, comparing their historical market dominance, recent performance, financial health, and future outlook. It highlights AMD's recent surge due to TSMC's advanced chip manufacturing, challenging Intel's traditional leadership. The author concludes by positioning AMD as a growth play and Intel as a value play, considering potential comebacks and ongoing industry challenges like chip shortages.",https://drwealth.com/intel-vs-amd/,Dr Wealth,Dr Wealth,20210427T193539,,0.052999,Neutral,0.576275,0.054927,Neutral
NVDA,Arm Puts Some Muscle Into Future Neoverse Server CPU Designs,"Arm is unveiling details about its future Neoverse V1 (""Zeus"") and N2 (""Perseus"") server CPU designs, aimed at the datacenter and edge. The V1 core is designed for high-performance computing and enterprise workloads, offering significantly better single-threaded integer performance than its predecessor, while the N2 core optimizes for performance per dollar and watt, targeting mainstream infrastructure servers. These new designs, based on the upcoming Armv9-A architecture, highlight Arm's continued push into the server market with tailored solutions.",https://www.nextplatform.com/2021/04/27/arm-puts-some-muscle-into-future-neoverse-server-cpu-designs/,The Next Platform,The Next Platform,20210427T225253,https://www.nextplatform.com/wp-content/uploads/2020/09/arm-neoverse-chip-logo-777x438.jpg,0.265562,Somewhat-Bullish,0.620734,0.246301,Somewhat-Bullish
NVDA,Apple Finally Feels the Effects of the Global Chip Shortage,"Apple Inc. reported strong revenue and record sales in its latest quarter, but warned that the global chip shortage is beginning to impact its business. Executives stated that supply constraints would specifically affect iPad and Mac sales, potentially reducing third-quarter revenue by $3 billion to $4 billion. This marks the first significant impact of the chip shortage on Apple's previously resilient production.",https://www.bloomberg.com/news/articles/2021-04-29/apple-finally-feels-the-global-semiconductor-shortage,Bloomberg.com,Bloomberg.com,20210429T225018,,0.052231,Neutral,0.635524,0.143000,Neutral
NVDA,Crypto ETF | Invest in the Crypto Revolution,"VanEck offers a Crypto ETF (VanEck Blockchain and Crypto Innovators UCITS ETF) designed for investors looking to gain diversified exposure to the rapidly growing blockchain ecosystem. This ETF provides a pure-play approach by investing in companies driving the crypto evolution across various sectors like payment gateways, hardware, exchanges, crypto miners, and blockchain services. The article details the ETF's specifications, rationale for investing, and potential risks associated with the asset class.",https://www.vaneck.com/es/en/crypto-etf/,VanEck,VanEck,20210430T200225,,0.217242,Somewhat-Bullish,0.585976,0.225171,Somewhat-Bullish
NVDA,Crypto ETF | Invest in the Crypto Revolution,"The VanEck Crypto ETF (VanEck Blockchain and Crypto Innovators UCITS ETF) offers investors a diversified and pure-play approach to invest in the rapidly growing blockchain ecosystem. It targets companies involved in various sectors like payment gateways, hardware, exchanges, crypto mining, crypto holding/trading, blockchain patents/services, and banking/asset management. The ETF focuses on liquid, innovative companies worldwide with a dynamic composition reviewed quarterly, while also highlighting the inherent risks associated with such investments, including liquidity, limited diversification, and risks related to smaller companies.",https://www.vaneck.com/dk/en/crypto-etf/,VanEck,VanEck,20210430T233611,https://www.vaneck.com/globalassets/home/ucits/theme/digital-assets/blockchain-companies/crypto-etf-fund-overview.webp,0.177564,Somewhat-Bullish,0.646172,0.225754,Somewhat-Bullish
NVDA,"Aptorum Group (APM) Stock Live Price, Chart & News","This article provides a real-time overview of Aptorum Group (APM) stock performance, including its live price, historical chart, and key financial data. It details the company's profile as a pharmaceutical firm developing therapeutic and diagnostic technologies, with operations in both therapeutics and non-therapeutics segments. The report also includes recent news headlines related to Aptorum Group's stock.",https://coincodex.com/stock/APM/,CoinCodex,CoinCodex,20210502T110903,https://imagedelivery.net/4-5JC1r3VHAXpnrwWHBHRQ/7d450a71-8f85-44b2-51fc-13641eb39800/coin64,-0.163852,Somewhat-Bearish,0.586742,-0.325132,Somewhat-Bearish
NVDA,Apple’s new M1 chip creates a competitive advantage,"Apple has introduced new iMacs and iPad Pros featuring its M1 chip, allowing the company to control its entire technology stack and gain a competitive advantage. This strategy insulates Apple from the global chip shortage affecting other manufacturers reliant on third-party semiconductors. Experts like Richard Barnett highlight that Apple's approach contrasts sharply with the challenges faced by automotive, consumer electronics, and medical device industries.",https://www.digitaljournal.com/tech-science/apples-new-m1-chip-creates-a-competitive-advantage/article,Digital Journal,Digital Journal,20210502T192605,,0.088474,Neutral,0.638178,-0.126552,Neutral
NVDA,SP Funds S&P 500 Sharia Industry Exclusions ETF (SPUS) holdings,"This article details the holdings and key characteristics of the SP Funds S&P 500 Sharia Industry Exclusions ETF (SPUS). It lists the top 10 holdings, sector weightings, and provides an ETF summary including net assets, yield, and index composition. The fund invests in constituents of the S&P 500 Shariah Index, excluding specific sub-industries like Aerospace & Defense and Financial Exchanges.",https://uk.finance.yahoo.com/quote/SPUS/holdings/,Yahoo Finance UK,Yahoo Finance UK,20210502T204145,,0.037636,Neutral,0.943367,0.026815,Neutral
NVDA,Intel to Spend USD $3.5 Billion to Upgrade New Mexico Factory; More Exciting Chips Soon?,"Intel plans to invest $3.5 billion to upgrade its New Mexico factory, aiming to boost domestic chip manufacturing and address the global semiconductor shortage. This move is also a strategic response to competitors like AMD, enabling potentially lower chip costs and increased availability of upcoming products such as the 12th Gen Alder Lake processors and a powerful gaming-grade Xe-HPG graphics card. Intel's investment signals a push towards innovation and expanded in-house production, including custom chips for third-party clients.",https://www.techtimes.com/articles/259809/20210503/intel-3-billion-usd-manufacturing-upgrade.htm,Tech Times,Tech Times,20210503T222452,https://d.techtimes.com/en/full/384719/intel-hq.jpg?w=836&f=28793a0a135d584df6c9572c69005c2c,0.281095,Somewhat-Bullish,0.606820,0.173061,Somewhat-Bullish
NVDA,Intel’s $3.5B New Mexico Campus Upgrade To Boost Next-Gen Chips,"Intel is investing $3.5 billion to upgrade its New Mexico manufacturing site, enabling it to produce next-generation processors with Foveros 3D packaging technology. This investment is part of Intel's new IDM 2.0 strategy, which aims to enhance performance, create jobs, and regain leadership in the chip market. The Foveros technology will allow Intel to stack chip tiles vertically, offering greater flexibility and performance in a smaller footprint.",https://www.crn.com/news/components-peripherals/intel-s-3-5b-new-mexico-campus-upgrade-to-boost-next-gen-chips,CRN,CRN,20210503T222452,,0.197599,Somewhat-Bullish,0.606805,0.103694,Neutral
NVDA,NVIDIA Merlin Latest Enhancements Streamlines Recommender Workflows with .5 Release | NVIDIA Technical Blog,"NVIDIA Merlin's .5 update introduces key enhancements to streamline recommender workflows for machine learning engineers. The update includes a configurable data generator for training, a multi-GPU dataloader, and initial support for session-based recommenders, which are gaining attention for their ability to increase prediction accuracy with dynamic user interests. These additions reinforce NVIDIA's commitment to democratizing and accelerating the development of effective recommender systems.",https://developer.nvidia.com/blog/nvidia-merlin-latest-enhancements-streamlines-recommender-workflows-with-5-release/,NVIDIA Developer,NVIDIA Developer,20210504T223325,https://developer-blogs.nvidia.com/wp-content/uploads/2021/05/NVIDIA-Merlin.png,0.022918,Neutral,0.327976,0.031415,Neutral
NVDA,These Were Nvidia’s 5 Most Highly Compensated Executives Last Year,"Nvidia's top five executives received higher compensation in fiscal year 2021, largely due to increased stock awards and incentive pay tied to the company's strong performance in data center and gaming markets. CEO Jensen Huang was the most compensated, earning $19.3 million, with his and other executives' base salaries slightly increasing due to an extra week in the fiscal year. The article details the compensation breakdown for each of the five highest-paid executives, highlighting the significant growth in their total earnings compared to the previous year.",https://www.crn.com/slide-shows/components-peripherals/these-were-nvidia-s-5-most-highly-compensated-executives-last-year,CRN,CRN,20210505T223325,,0.431648,Bullish,1.000000,0.432946,Bullish
NVDA,STMicroelectronics Tackles the EV Industry with GaN,"STMicroelectronics is focusing on gallium nitride (GaN) technology to enhance efficiency in electric vehicle applications, recognizing its superiority over silicon in high-power scenarios. The company has released a new family of GaN devices called STi2GaN, specifically designed for the automotive industry, which integrates power stages, drivers, and protection within GaN and SiP solutions. This move aligns with STMicroelectronics' earlier commitment to invest in wide-bandgap semiconductors for carbon neutrality goals.",https://www.allaboutcircuits.com/news/stmicroelectronics-tackles-the-ev-industry-with-gan/,All About Circuits,All About Circuits,20210510T212126,,0.323214,Somewhat-Bullish,0.636474,0.210077,Somewhat-Bullish
NVDA,Redwood City startup Mythic scores $70M to challenge Nvidia on AI chips,"Redwood City-based startup Mythic has successfully raised $70 million to further develop its AI chips, positioning itself to challenge market leader Nvidia. Mythic is part of a new wave of semiconductor companies aiming to create chips that outperform existing options for AI tasks. This funding round highlights increasing competition in the AI chip market.",https://www.bizjournals.com/sanjose/news/2021/05/11/mythic-scores-70m-to-challenge-nvidia-on-ai-chips.html,The Business Journals,The Business Journals,20210511T205220,NULL,-0.268228,Somewhat-Bearish,1.000000,-0.257949,Somewhat-Bearish
NVDA,Z by HP Powers Creative Collaboration Everywhere for Today’s Creators,"HP has introduced new ZBook Studio G8, ZBook Fury G8, and ZBook Power G8 mobile workstations, designed for professional creators and power users who need performance, reliability, and versatility in hybrid work environments. These new models offer powerful computing, collaborative tools like ZCentral Remote Boost, and enhanced security features, while also emphasizing sustainability through the use of recycled materials and energy-efficient manufacturing. The ZBook Studio G8 is highlighted as the most powerful mobile workstation of its size, the ZBook Fury G8 as the most expandable and customizable, and the ZBook Power G8 provides an affordable professional-grade option.",https://www.hp.com/us-en/newsroom/press-releases/2021/z-by-hp-powers-collaboration-everywhere.html,HP,HP,20210511T222239,,0.372879,Bullish,0.727239,0.309553,Somewhat-Bullish
NVDA,10 Hot Data Center Technologies And Trends To Watch In 2021,"This article outlines ten significant data center technologies and trends for 2021, driven by the shift to remote work and a digital economy. Key themes include the rise of ""as-a-service"" models, massive investments by public cloud providers, increasing private equity in data centers, and heightened CPU innovation from Intel, AMD, and Nvidia. Additionally, the article highlights the growing importance of automation, sustainability, and edge computing in the data center industry.",https://www.crn.com/slide-shows/data-center/10-hot-data-center-technologies-and-trends-to-watch-in-2021,CRN,CRN,20210511T222519,,0.342376,Somewhat-Bullish,0.880590,0.420984,Bullish
NVDA,NVIDIA Transforms Mainstream Laptops into Gaming Powerhouses with GeForce RTX 30 Series,"NVIDIA has launched a new line of GeForce RTX laptops, powered by the RTX 3050 Ti and 3050 Laptop GPUs, making real-time ray tracing and AI-based DLSS accessible to more gamers and creators starting at $799. These new laptops offer significant performance improvements, including being twice as fast as previous-generation systems, and introduce features like NVIDIA Reflex for low-latency esports and NVIDIA Broadcast for enhanced video conferencing and livestreaming. NVIDIA Studio laptops with RTX 30 Series GPUs also offer up to 2x faster performance for creative applications, empowering artists and video editors.",https://nvidianews.nvidia.com/news/nvidia-transforms-mainstream-laptops-into-gaming-powerhouses-with-geforce-rtx-30-series,NVIDIA Newsroom,NVIDIA Newsroom,20210511T223325,https://s3.amazonaws.com/cms.ipressroom.com/219/files/20214/609bf1f0b3aed37d103d5b40_geforce-rtx-3050-laptop/geforce-rtx-3050-laptop_mid.jpg,0.478744,Bullish,1.000000,0.479270,Bullish
