ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,"Illumina will pay $8B to acquire Grail, the Bill Gates and Jeff Bezos-backed cancer detection company","Illumina has announced its acquisition of Grail, a cancer detection startup backed by Bill Gates and Jeff Bezos, for $8 billion in cash and stock. Grail, which was spun out of Illumina, had been preparing for an IPO and plans to launch a multi-cancer early detection test in 2021. The news led to an over 8% drop in Illumina's shares on Monday.",https://www.geekwire.com/2020/illumina-will-pay-8b-acquire-grail-bill-gates-jeff-bezos-backed-cancer-detection-company/,GeekWire,GeekWire,20200921T105000,https://www.geekwire.com/wp-content/themes/geekwire/dist/images/geekwire-nav-logo.png,0.071922,Neutral,0.609567,0.117241,Neutral
MSFT,Uncertainty hangs over shape of TikTok sale to US investors,"Uncertainty surrounds the planned sale of TikTok to US investors, with ByteDance stating it will retain a majority stake, contradicting statements from Oracle and Walmart. This discrepancy arises amidst pressure from the Trump administration for a deal over national security concerns, with the final ownership structure and valuation still debated despite a conceptual approval from President Trump.",https://www.aljazeera.com/economy/2020/9/21/uncertainty-hangs-over-shape-of-tiktok-sale-to-us-investors,Al Jazeera,Al Jazeera,20200921T230134,https://www.aljazeera.com/wp-content/uploads/2020/09/2020-09-18T201732Z_1_LYNXMPEG8H1R9_RTROPTP_4_TIKTOK-M-A.JPG?w=770&resize=770%2C513,0.137296,Neutral,0.642248,0.116434,Neutral
MSFT,"T-Mobile Gets Down to Business for Small Business, Launches New Small Business Plans with Microsoft 365","T-Mobile is launching new rate plans for small businesses, including Microsoft 365 at no extra charge, alongside expanded support teams and updated retail locations. This initiative aims to assist small businesses, which are crucial to the economy, by providing essential productivity tools and enhanced customer service, especially in light of the challenges faced in 2020. T-Mobile highlights its commitment to value, network superiority, and customer satisfaction for businesses of all sizes.",https://www.businesswire.com/news/home/20200921005542/en/T-Mobile-Gets-Down-to-Business-for-Small-Business-Launches-New-Small-Business-Plans-with-Microsoft-365,Business Wire,Business Wire,20200921T232640,,0.473449,Bullish,0.716842,0.424867,Bullish
MSFT,COVID-19 Recovery Analysis: Automotive Software,"Technavio reports that the automotive software market is expected to grow by $10.70 billion between 2020 and 2024, with a CAGR exceeding 9%, despite the COVID-19 pandemic. This growth is primarily driven by the increased adoption of Advanced Driver-Assistance Systems (ADAS) in mass-produced vehicles. The report provides an in-depth analysis of market trends, drivers, and the competitive landscape, highlighting key market participants and potential challenges like increasing software complexity.",https://www.samoaobserver.ws/category/technology/71197,Samoa Observer,Samoa Observer,20200922T000000,https://samoa-observer-prd.s3.ap-southeast-2.amazonaws.com/store/391484d0247ffbca645a642d69847b15.jpg,0.255987,Somewhat-Bullish,0.609491,0.225453,Somewhat-Bullish
MSFT,Microsoft (MSFT) to Buy ZeniMax in All-Cash Deal Worth $7.5B,"Microsoft announced its plan to acquire ZeniMax Media, parent company of Bethesda Softworks, in an all-cash deal worth $7.5 billion. This acquisition is expected to significantly boost Microsoft's Xbox Game Pass subscriber base and strengthen its position in the video game market against rivals like Sony and Nintendo. The deal comes amidst a growing video games market, driven by cloud gaming, 5G deployment, AR/VR, and COVID-19 induced stay-at-home trends.",https://finance.yahoo.com/news/microsoft-msft-buy-zenimax-cash-185006649.html,Yahoo Finance,Yahoo Finance,20200922T050000,,0.496021,Bullish,0.966370,0.498267,Bullish
MSFT,Analog Devices Collaborates with Microsoft to Mass Produce State-of-the-Art 3D Imaging Products and Solutions,"Analog Devices (ADI) has announced a strategic collaboration with Microsoft to mass produce advanced 3D imaging products and solutions, utilizing Microsoft’s 3D time-of-flight (ToF) sensor technology. This partnership aims to deliver high-performance 3D solutions with enhanced depth accuracy for various applications including Industry 4.0, automotive, gaming, and augmented reality. ADI will design, manufacture, and sell a new series of 3D ToF imagers and systems, with the first products expected to release by the end of 2020.",https://www.businesswire.com/news/home/20200922005195/en/Analog-Devices-Collaborates-with-Microsoft-to-Mass-Produce-State-of-the-Art-3D-Imaging-Products-and-Solutions,Business Wire,Business Wire,20200922T050307,https://mms.businesswire.com/media/20200922005195/en/823288/4/4264726cPress-Release-Microsoft-Partner-Graphic_Full-1800x1800_en.jpg?download=1,0.355622,Bullish,0.896278,0.341075,Somewhat-Bullish
MSFT,Introducing Azure Orbital: Process Satellite Data At Cloud-Scale + SES Signs On…,"Microsoft has launched Azure Orbital, a new ground station service that integrates satellite operations directly with Azure’s cloud platform, enabling satellite operators to control satellites, process data, and scale operations. This service aims to address global challenges by leveraging cloud capabilities for vast amounts of data from space. SES has partnered with Microsoft, selecting Azure Orbital to collocate ground stations for its next-generation O3b mPOWER communication system, streamlining operations and accelerating digital transformation.",https://news.satnews.com/2020/09/22/introducing-azure-orbital-process-satellite-data-cloud-scale-ses-signs-on/,SatNews Publishers,SatNews Publishers,20200922T060055,https://news.satnews.com/wp-content/uploads/2020/09/Microsoft-Azure-Orbital-sat-in-space-b-1.jpg,0.385417,Bullish,1.000000,0.446386,Bullish
MSFT,Oracle is a distant laggard in cloud infrastructure market even after TikTok deal,"Despite recent high-profile customer wins like TikTok and Zoom, Oracle remains a ""niche player"" in the cloud infrastructure market, significantly trailing leaders Amazon, Microsoft, and Google. Gartner estimates Oracle's market share at around 2%, and analysts note that its growth is still heavily reliant on traditional database software, with its stock performance lagging behind major cloud competitors. The TikTok deal, while a ""shot in the arm,"" is viewed by some analysts as politically motivated rather than a testament to Oracle's competitive cloud capabilities.",https://www.cnbc.com/2020/09/22/oracle-remains-laggard-in-cloud-infrastructure-even-after-tiktok-deal.html,CNBC,CNBC,20200922T073900,NULL,-0.153883,Somewhat-Bearish,0.628702,-0.121191,Neutral
MSFT,Global X Nasdaq 100 Covered Call & Growth ETF,"This article provides a detailed profile of the Global X Nasdaq 100 Covered Call & Growth ETF (QYLG), including its current price, performance metrics, expenses, and holdings. It also contrasts QYLG with other ETFs in similar categories based on factors like expense ratio, assets under management, and year-to-date returns. The report offers an in-depth analysis of the ETF's concentration, valuation, dividend, fund flows, and ESG scores, giving a comprehensive overview for potential investors.",https://etfdb.com/etf/QYLG/,ETF Database,ETF Database,20200922T143939,,0.315121,Somewhat-Bullish,0.644541,0.304209,Somewhat-Bullish
MSFT,"Beijing unlikely to approve Oracle, Walmart's TikTok deal - Global Times","A state-backed Chinese newspaper, Global Times, reported that Beijing is unlikely to approve the deal struck by Oracle Corp and Walmart Inc with ByteDance regarding TikTok. The newspaper characterized the deal as ""unfair"" and catering to ""unreasonable demands"" from Washington, potentially harming China's national security and dignity. China's government has largely refrained from direct comments, though the foreign ministry has advocated for a fair environment for foreign companies.",https://www.reuters.com/world/china/beijing-unlikely-approve-oracle-walmarts-tiktok-deal-global-times-2020-09-22/,Reuters,Reuters,20200922T144500,,-0.199421,Somewhat-Bearish,0.566533,-0.117728,Neutral
MSFT,HubSpot CRM gets enterprise makeover,"HubSpot has introduced a revamped Sales Hub Enterprise CRM, aiming to scale with growing businesses and appeal to larger organizations, including prospective Salesforce customers. The new offering includes advanced reporting, CPQ, and integrations with systems like LinkedIn Navigator and various accounting platforms. Analyst Liz Miller notes that this move positions HubSpot to compete more directly in the enterprise market by filling functional gaps while leveraging its existing reputation as a user-friendly tool for small and midmarket businesses.",https://www.techtarget.com/searchcustomerexperience/news/252489353/HubSpot-CRM-gets-enterprise-makeover,TechTarget,TechTarget,20200922T223144,,0.24854,Somewhat-Bullish,0.586470,0.138381,Neutral
MSFT,AT&T and Microsoft to streamline cloud connectivity for IoT devices worldwide,"AT&T and Microsoft are partnering to streamline cloud connectivity for Internet of Things (IoT) devices globally. They are launching an integrated IoT solution featuring an AT&T-powered guardian device with Azure Sphere, enabling businesses to securely connect machines to the cloud without relying on public internet or third-party Wi-Fi. This collaboration aims to simplify massive IoT deployments, improve security, and help various industries transform operations.",https://news.microsoft.com/source/2020/09/22/att-and-microsoft-to-streamline-cloud-connectivity-for-iot-devices-worldwide/,Microsoft Source,Microsoft Source,20200922T232204,,0.452576,Bullish,0.914990,0.461852,Bullish
MSFT,Securing Remote Work: Prisma Access and Prisma Cloud With Azure AD,"This article discusses the integration of Palo Alto Networks' Prisma Access and Prisma Cloud with Microsoft Azure Active Directory (Azure AD) to secure remote workforces. It highlights the challenges of traditional VPNs in hybrid environments and explains how the combined solution provides identity- and policy-driven secure access, conditional access, and continuous monitoring for users across diverse locations and cloud platforms. The integrations were slated for customer availability in October 2020.",https://www.paloaltonetworks.com/blog/2020/09/sase-azure-ad/,Palo Alto Networks,Palo Alto Networks,20200923T054453,,0.438469,Bullish,0.855998,0.413911,Bullish
MSFT,"ClassEDU Launches to Bring ""Class for Zoom"" Product to Market to Help Millions of Teachers and Students Learning Online Due To COVID","ClassEDU Inc. announced its launch and secured $16 million in seed financing to bring its ""Class for Zoom"" product to market. This platform aims to enhance online learning by adding features like attendance tracking, assignment distribution, and quizzes to Zoom, making virtual classrooms feel more like in-person ones. The funding round saw participation from key Zoom investors and prominent education leaders, recognizing the critical need for improved remote learning solutions hastened by the COVID-19 pandemic.",https://www.prnewswire.com/news-releases/classedu-launches-to-bring-class-for-zoom-product-to-market-to-help-millions-of-teachers-and-students-learning-online-due-to-covid-301136270.html,PR Newswire,PR Newswire,20200923T093000,,0.346762,Somewhat-Bullish,0.577543,0.122371,Neutral
