ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Why Apple Will Never Merge iOS and MacOS,"This article argues that Apple will not merge its iOS and macOS operating systems. The author contends that macOS will remain for professionals and creatives (""trucks""), while iOS will evolve as Apple's mainstream computing software through iPads, catering to everyday users (""cars""). The article highlights iOS's significant contribution to Apple's services revenue, solidifying its importance to the company's financial future and strategy of maintaining two distinct operating systems.",https://time.com/4590992/apple-ios-macos-merge/,Time Magazine,Time Magazine,20161205T151400,,0.165036,Somewhat-Bullish,1.000000,0.237639,Somewhat-Bullish
AAPL,Supreme Court Gives Samsung a Reprieve in Apple Patent Case (Published 2016),"The Supreme Court unanimously ruled that Samsung may not have to pay the full $399 million in profits to Apple for infringing design patents. The decision clarifies that liability could apply to specific components rather than the entire product (""article of manufacture""), potentially reducing damages owed by Samsung. This case is significant as it's the first design patent case the Supreme Court has heard in over a century.",https://www.nytimes.com/2016/12/06/technology/samsung-apple-smartphone-patent-supreme-court.html,The New York Times,The New York Times,20161206T055134,,-0.151361,Somewhat-Bearish,0.973928,-0.189561,Somewhat-Bearish
AAPL,Trump’s Team Says He Sold All His Stocks in June (Published 2016),"President-elect Donald J. Trump's team announced that he sold all his stock holdings in June, a move that could alleviate some conflict of interest concerns as he prepared to enter the White House. Previously, his portfolio was valued at least $22 million and included significant stakes in companies like Apple, Walmart, and MasterCard, as well as a large holding in a BlackRock-managed hedge fund. While the sale cannot be independently verified immediately, future financial disclosures will provide more details.",https://www.nytimes.com/2016/12/06/us/politics/donald-trump-business-stocks.html,The New York Times,The New York Times,20161206T060144,,-0.068774,Neutral,0.612304,0.147550,Neutral
AAPL,Netflix Launches Video Previews: How The Company Landed On Its Biggest Redesign Ever,"Netflix is rolling out a major UI redesign that replaces static images with auto-playing video previews to enhance user experience and cut down on browsing time. This change, influenced by how Hollywood merchandises content, is based on extensive testing showing that video is more engaging and helps users confidently select content, thereby improving subscriber retention. The update will be progressively rolled out across various platforms, with Netflix continuing to refine the feature based on user interaction.",https://www.fastcompany.com/3066166/netflix-launches-video-previews-how-the-company-landed-on-its-biggest-rede,Fast Company,Fast Company,20161206T070621,,0.141358,Neutral,0.643794,0.027063,Neutral
AAPL,Phones and the city,"This article showcases Reuters photographer Stefan Wermuth's visual documentation of Londoners' interactions with their smartphones. It also reports on the comeback of Nokia-branded mobile phones through a new Finnish company, HMD Global, which has taken over Nokia's basic phone business and aims to enter the smartphone market. The company faces the challenge of breaking into a competitive market currently dominated by several players using Google's Android platform.",https://widerimage.reuters.com/story/phones-and-the-city,Reuters,Reuters,20161206T070631,,0.100074,Neutral,0.636530,0.134759,Neutral
AAPL,"Goodbye, My Sweet: Hershey's Michigan Avenue Store to Close in January","Hershey's Chocolate Chicago store on Michigan Avenue is set to close in January 2017 after being a part of the Magnificent Mile since 2005. The company plans to focus on larger, more experiential retail footprints elsewhere, such as their Las Vegas store and an upcoming New York Times Square location. This closure will add another vacant storefront to North Michigan Avenue, an area already experiencing significant retail vacancies.",https://www.nbcchicago.com/news/local/chicago-hershey-store-michigan-avenue/63491/,NBC 5 Chicago,NBC 5 Chicago,20161212T170200,,0.148627,Neutral,0.637982,0.114110,Neutral
AAPL,Hershey’s closing Michigan Avenue store,"Hershey's is closing its Hershey's Chocolate World Chicago store on North Michigan Avenue in January, a move prompted by the company's focus on larger, more experiential stores. The Chicago location, which opened in 2005, is significantly smaller than new flagships in Las Vegas and a planned relocation in New York's Times Square. Its closure will add to the increasing number of vacant storefronts on the Magnificent Mile.",https://www.chicagotribune.com/2016/12/12/hersheys-closing-michigan-avenue-store/,Chicago Tribune,Chicago Tribune,20161212T171700,,-0.077518,Neutral,0.732198,0.033618,Neutral
AAPL,"Stuck on Hold? The Worst Offenders Include Apple, Amazon, Airlines","A new study by Fonolo, based on Twitter complaints, identifies the top companies and industries with the worst customer service hold times, with Apple and Amazon appearing as unexpected offenders. The article highlights customer frustration with long hold times and suggests technological solutions like call-backs or queue updates to improve customer satisfaction. It emphasizes that good post-sale service is crucial for customer retention and brand loyalty.",https://www.nbcnews.com/business/consumer/stuck-hold-top-10-worst-offenders-include-apple-amazon-airlines-n695771,NBC News,NBC News,20161214T074000,,-0.239449,Somewhat-Bearish,1.000000,-0.263945,Somewhat-Bearish
AAPL,Report: Comcast Is Pennsylvania’s Most Valuable Company,"A new report by Broadview Networks identifies Comcast Corporation as Pennsylvania's most valuable company based on market capitalization. While Pennsylvania's economy was historically dominated by traditional industries, Comcast's $147 billion market cap now positions it as a leader, though it ranks below companies in thirteen other states, including New Jersey's Johnson & Johnson and California's Apple. The report highlights the shift in economic drivers for ""rustbelt"" states like Pennsylvania.",https://www.phillymag.com/business/2016/12/14/comcast-pennsylvania-most-valuable-company/,Philadelphia Magazine,Philadelphia Magazine,20161214T101500,,0.04263,Neutral,0.618854,-0.108543,Neutral
AAPL,How the Twinkie made the super-rich even richer,"Private equity firms Apollo Global Management and Metropoulos & Co made 13 times their initial investment in Hostess, valuing the company at US$2.3 billion. The article examines how such deals enrich private equity executives, contrasting their significant profits with the impact on workers, many of whom lost jobs despite the company's ""comeback."" It also highlights the financing tactics used, such as dividend recapitalizations and tax arrangements, and the reliance on pension funds for investment capital.",https://www.taipeitimes.com/News/editorials/archives/2016/12/15/2003661231,Taipei Times,Taipei Times,20161215T055652,,-0.097221,Neutral,0.604633,0.128277,Neutral
AAPL,Jabil Circuit’s Quarterly Results Largely Beat Targets,"Jabil Circuit's first-quarter results surpassed Wall Street projections, primarily driven by stronger performance in its diversified manufacturing services segment, which includes Apple. Despite a projected 12% decrease, segment revenue declined only 3% from the prior year. The electronics supplier anticipates an adjusted profit of 35 cents to 57 cents per share in the second quarter.",https://www.wsj.com/articles/jabil-circuits-quarterly-results-largely-beat-targets-1481839811?gaa_at=eafs&gaa_n=AWEtsqeR4XrYEFTXFAtZIBGe7hQCDK6BIWRYKeErNyucvGeZqIjirnBuI9Il&gaa_ts=6908532d&gaa_sig=JmWFKxOjgeEVn42uw9qUJ5zd_gq37Es6_GW7OsRDCByfQc06jMMI-dsxRCZaMzP7IARbyV3CdsIGxTEUanfZcQ%3D%3D,The Wall Street Journal,The Wall Street Journal,20161215T171000,,0.428589,Bullish,0.707915,0.314783,Somewhat-Bullish
AAPL,Samsung v. Apple – The Supreme Court Limits Damages in Design Patent Cases,"The Supreme Court unanimously reversed a nearly $400 million damages award against Samsung in a design patent infringement case brought by Apple, shifting the landscape for design patent damages. The Court clarified that ""article of manufacture"" in patent law can refer to a component rather than solely the entire sold product, introducing a two-step test for determining damages but remanding the case for the Federal Circuit to establish further guidelines. This decision creates uncertainty in damages calculation for multicomponent products and may influence future design patent application strategies.",https://www.hunton.com/insights/legal/samsung-v-apple-the-supreme-court-limits-damages-in-design-patent-cases,Hunton Andrews Kurth LLP,Hunton Andrews Kurth LLP,20161219T055135,,-0.200974,Somewhat-Bearish,1.000000,-0.220620,Somewhat-Bearish
AAPL,Saudi Aramco and General Electric announce joint wind turbine venture,"Saudi Aramco and General Electric have partnered to install the first wind turbine in Saudi Arabia, aiming to power approximately 250 Saudi households and reduce diesel consumption. This initiative is a significant step towards renewable energy production in the oil-dependent kingdom, aligning with its Vision 2030 goal of diversifying its economy and reducing reliance on oil exports amidst falling oil prices. The move underscores Aramco's pivot towards becoming a global industrial conglomerate and a key player in sustainable energy solutions.",https://www.theneweconomy.com/energy/saudi-aramco-and-general-electric-announce-joint-wind-turbine-venture,www.theneweconomy.com,www.theneweconomy.com,20161219T063655,,-0.028367,Neutral,0.642401,0.144265,Neutral
AAPL,Nokia sues Apple over patent infringement,"Nokia has filed lawsuits against Apple in German and American courts, accusing the company of infringing on 32 patents related to display, user interface, software, and other technologies. This legal action follows Nokia's claims that Apple declined to license these inventions after an earlier agreement in 2011. The news comes shortly after Apple sued two licensing firms, alleging they colluded with Nokia to extort funds.",https://www.dw.com/en/nokia-sues-apple-over-patent-infringement/a-36869087,DW,DW,20161221T055148,https://p.dw.com/p/2UhKh,-0.157306,Somewhat-Bearish,0.921227,-0.239746,Somewhat-Bearish
AAPL,"Neonode AirBar review: Transform your plain-Jane display into a ‘touchscreen,’ for just $69","The Neonode AirBar is an inexpensive USB peripheral that can turn an ordinary laptop or monitor into a ""touchscreen"" for $69. It uses infrared light to detect touches, and while not as precise as a genuine touchscreen, it offers a serviceable alternative, especially for laptops. The AirBar's effectiveness is highly dependent on matching its size to the display, and it has a short USB cord.",https://www.pcworld.com/article/411384/neonode-airbar-review-transform-your-plain-jane-display-into-a-touchscreen-for-just-69.html,PCWorld,PCWorld,20161223T040000,,0.125128,Neutral,0.625414,0.120271,Neutral
AAPL,TDK Agrees to Buy InvenSense for About $1.3 Billion in Cash,"TDK Corp. has agreed to acquire InvenSense Inc., a supplier of sensors to Apple Inc. and other smartphone makers, for approximately $1.3 billion in cash, valuing the company at $13 per share. This acquisition aims to strengthen TDK's position in the sensor business, with InvenSense's technology for motion and rotation tracking playing a key role, and includes retention bonuses for InvenSense executives.",https://www.iotworldtoday.com/iiot/tdk-agrees-to-buy-invensense-for-about-1-3-billion-in-cash,IoT World Today,IoT World Today,20161223T064635,,0.059131,Neutral,0.727826,0.149962,Neutral
AAPL,Photoshop is hard to learn. Adobe thinks artificial intelligence can help,"Adobe is investing heavily in artificial intelligence with its new Sensei platform to make its powerful editing tools, like Photoshop, more accessible to a wider audience. Sensei aims to act as a virtual assistant, automating rote tasks, suggesting personalized solutions, and guiding first-time users through complex software, ultimately broadening Adobe's user base beyond professionals. This initiative is crucial for Adobe's growth in an era of popular, easy-to-use mobile editing apps, allowing the company to maintain its dominance and potentially increase annual sales.",https://www.latimes.com/business/technology/la-fi-tn-adobe-sensei-20161206-story.html,Los Angeles Times,Los Angeles Times,20161228T030000,https://ca-times.brightspotcdn.com/dims4/default/6744837/2147483647/strip/true/crop/933x525+0+0/resize/1200x675!/quality/75/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F09%2F2a%2F88ee5a510f854b7ae2300b46be48%2Fla-fi-tn-adobe-sensei-20161206-snap-photo,0.182335,Somewhat-Bullish,0.587351,0.132010,Neutral
AAPL,South Korea fines Qualcomm $854 million for violating competition laws,"South Korea's antitrust regulator fined Qualcomm Inc 1.03 trillion won ($854 million) for unfair business practices in patent licensing and modem chip sales, the largest fine ever levied in South Korea. Qualcomm plans to challenge the decision, which alleges the company abused its dominant market position and restricted competition by refusing or limiting licensing of its standard essential patents to rival chipmakers. This ruling could significantly impact Qualcomm's business model and dealings with major tech companies globally.",https://indianexpress.com/article/technology/tech-news-technology/south-korea-fines-qualcomm-854-million-for-violating-competition-laws-4449051/,The Indian Express,The Indian Express,20161228T184500,,-0.12117,Neutral,0.560794,0.013954,Neutral
AAPL,South Korea fines Qualcomm $854 million for violating competition laws,"South Korea's antitrust regulator has fined Qualcomm Inc. 1.03 trillion won ($854 million) for unfair business practices in patent licensing and modem chip sales, the largest such fine ever in South Korea. Qualcomm plans to challenge the decision in court. The ruling could significantly impact Qualcomm's business model and lower costs for mobile phone makers, while also setting a precedent for other regulators globally investigating the chipmaker.",https://www.reuters.com/article/world/south-korea-fines-qualcomm-854-million-for-violating-competition-laws-idUSKBN14H05X/,Reuters,Reuters,20161228T233700,https://www.reuters.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-2.images.arcpublishing.com%2Freuters%2FVOWKAFN4LRPZ3M6R6IUGZ5J3TM.jpg?auth=a770cc579c506161b9e07890e0b3c65c276a16087b3226d9c72e2938a9e0481d&width=800&quality=80&smart=true,-0.159631,Somewhat-Bearish,0.600494,-0.149632,Neutral
AAPL,Apple Said to Seek Lower Taxes to Start Manufacturing in India,"Apple Inc. is reportedly seeking tax concessions from the Indian government, including lower import and manufacturing duties, to begin manufacturing iPhones in the country. The company sent a letter to the industry ministry requesting these concessions, which it wants to continue even after the implementation of the Goods and Services Tax. This move indicates Apple's intention to establish a manufacturing presence in India.",https://www.bloomberg.com/news/articles/2016-12-30/apple-said-to-seek-lower-taxes-to-start-manufacturing-in-india-ixbnbvap,Bloomberg.com,Bloomberg.com,20161230T101800,,0.114143,Neutral,0.977492,0.100233,Neutral
