ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Zacks Research Forecasts Apple’s Q3 Earnings (NASDAQ:AAPL) - Defense World,"Zacks Research anticipates Apple's Q3 earnings per share to be $1.76, while the company maintains a ""Moderate Buy"" consensus rating among analysts with a target price of $248.29. The article details recent analyst ratings, AAPL's stock performance, a recent dividend announcement, and a significant insider stock sale by SVP Deirdre O’brien.",https://www.defenseworld.net/2025/10/16/zacks-research-forecasts-apples-q3-earnings-nasdaqaapl.html,Defense World,Defense World,20251016T054820,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.178185,Somewhat-Bullish,1.000000,0.191219,Somewhat-Bullish
AAPL,Taiwan Semiconductor (TSM) Surpasses Q3 Earnings Expectations with Strong Growth,"Taiwan Semiconductor Manufacturing Company (TSM) reported outstanding third-quarter results, exceeding earnings and revenue expectations with a 40.8% year-over-year revenue increase to $33.1 billion. The company demonstrated strong financial health with high gross and operating margins, driven significantly by advanced technology nodes contributing 74% of wafer revenue. A NT$5.00 dividend was approved, reflecting robust financial performance and shareholder value.",https://www.gurufocus.com/news/3145498/taiwan-semiconductor-tsm-surpasses-q3-earnings-expectations-with-strong-growth,GuruFocus,GuruFocus,20251016T060020,"https://static.gurufocus.com/cdn-cgi/image/width=600,quality=100/logos/0C00000CIF.png?20",0.429067,Bullish,0.422397,0.410892,Bullish
AAPL,Can Apple Make Success Of Vision Pro Yet? Ming-Chi Kuo Calls M5 Chip The 'Most Important' Hardware Upgrade - inkl,"Analyst Ming-Chi Kuo believes the M5 chip is the most crucial hardware upgrade for Apple's Vision Pro, despite the device's ongoing struggles to gain market traction. Apple recently launched the M5 chip, powering new MacBook Pro, iPad Pro, and an upgraded Vision Pro, with enhanced AI and graphics capabilities. The updated Vision Pro faces challenges from underwhelming sales, though Apple CEO Tim Cook remains committed to the product.",https://www.inkl.com/news/can-apple-make-success-of-vision-pro-yet-ming-chi-kuo-calls-m5-chip-the-most-important-hardware-upgrade,inkl,inkl,20251016T060107,https://cdn.benzinga.com/files/images/story/2025/10/16/Apple-Vision-Pro-Augmented-Reality-Virtu.jpeg?auto=jpg&dpr=1&fit=crop&height=480&optimize=medium&width=720,0.125608,Neutral,1.000000,0.139661,Neutral
AAPL,"Apple  launches iPad Pro, Vision Pro and MacBook Pro with M5 Chip","Apple has updated its iPad Pro, Vision Pro, and entry-level MacBook Pro devices with the new M5 chip, enhancing computing speeds, graphics, and AI capabilities. These refreshed products are available for preorder and will be in stores on October 22, just in time for the holiday season. The company also announced that the iPhone Air will launch in China on the same day.",https://www.cnbctv18.com/technology/apple-launches-ipad-pro-vision-pro-and-macbook-pro-with-m5-chip-19717908.htm,CNBC TV18,CNBC TV18,20251016T060531,https://images.cnbctv18.com/uploads/2025/10/ipad-pro-2025-10-b62d26d046be481cb758d5a88f2ad363.jpg?impolicy=website&width=640&height=360,0.280451,Somewhat-Bullish,1.000000,0.442652,Bullish
AAPL,AI boom delivers record net profit for Taiwan's TSMC - The Sanford Herald,"Taiwan Semiconductor Manufacturing Company (TSMC) reported a record net profit for the third quarter, driven by surging demand for microchips used in AI and iPhones. The company's net profit reached NT$452.3 billion (US$14.7 billion), exceeding analyst expectations. This growth comes amidst escalating trade tensions between Washington and Beijing concerning chip technology and export restrictions.",https://www.sanfordherald.com/news/national/ai-boom-delivers-record-net-profit-for-taiwans-tsmc/article_4cf5d337-3d0c-5062-a392-2507347901a0.html,The Sanford Herald,The Sanford Herald,20251016T061527,https://bloximages.newyork1.vip.townnews.com/sanfordherald.com/content/tncms/assets/v3/editorial/f/66/f66de240-57d7-5575-a344-a877c3bd91a6/68f09bba5431a.image.jpg?resize=400%2C266,0.509447,Bullish,0.501637,0.430173,Bullish
AAPL,AI boom delivers record net profit for Taiwan's TSMC - Barron News-Shield,"Taiwan Semiconductor Manufacturing Company (TSMC) reported a record net profit for the third quarter due to high demand for microchips used in AI and iPhones. The company's net profit soared 39.1% to NT$452.3 billion ($14.7 billion), exceeding analyst expectations. This surge comes amid growing global investment in AI, with TSMC's chairman emphasizing the dramatic and positive outlook for AI growth despite trade tensions and export restrictions.",https://www.news-shield.com/news/national/article_56a24e9d-314e-5bc1-afc0-add2e600cc3a.html,Barron News-Shield,Barron News-Shield,20251016T061527,https://bloximages.chicago2.vip.townnews.com/news-shield.com/content/tncms/assets/v3/editorial/c/65/c65f1d30-dc94-5323-a523-de1fd91261a2/68f09b7b9ca91.image.jpg?resize=400%2C266,0.239751,Somewhat-Bullish,0.508951,0.226879,Somewhat-Bullish
AAPL,AI boom delivers record net profit for Taiwan's TSMC - High Point Enterprise,"Taiwan Semiconductor Manufacturing Company (TSMC) reported a record net profit for the third quarter due to surging demand for microchips driven by the AI boom and iPhone production. The company's net profit soared to $16.7 billion, exceeding analyst expectations, with third-quarter revenue also surpassing forecasts. The increasing investment in AI, particularly from clients like Nvidia and Apple, is a significant growth driver despite trade tensions and export restrictions impacting the Chinese market.",https://www.hpenews.com/news/national/ai-boom-delivers-record-net-profit-for-taiwans-tsmc/article_fa59b14f-c751-5ed4-b59e-9e07e06594e6.html,High Point Enterprise,High Point Enterprise,20251016T061527,https://bloximages.newyork1.vip.townnews.com/hpenews.com/content/tncms/assets/v3/editorial/1/c4/1c4050aa-bcc9-5350-acce-6321c136d8ed/68f09bb90d3b3.image.jpg?resize=400%2C266,0.238759,Somewhat-Bullish,0.533950,0.225348,Somewhat-Bullish
AAPL,AI boom delivers record net profit for Taiwan's TSMC - Northeast Mississippi Daily Journal,"Taiwan Semiconductor Manufacturing Company (TSMC) reported a record net profit for the third quarter, driven by soaring demand for microchips used in iPhones and artificial intelligence. The company's net profit saw a significant year-on-year increase, surpassing analyst expectations. This performance highlights TSMC's critical role in the global tech supply chain amid rising AI investments and increased trade tensions.",https://www.djournal.com/news/national/ai-boom-delivers-record-net-profit-for-taiwans-tsmc/article_fb2dca9f-e984-5532-b0e7-d15ae9b4232a.html,Northeast Mississippi Daily Journal,Northeast Mississippi Daily Journal,20251016T061527,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/1/17/11742e9f-2006-575e-bc43-17bdbdd74833/68f09bb916248.image.jpg?resize=400%2C266,0.467129,Bullish,0.508485,0.500736,Bullish
AAPL,AI boom delivers record net profit for Taiwan's TSMC - Legit News,"Taiwanese chipmaker TSMC reported a record net profit of NT$452.3 billion (US$14.7 billion) for the third quarter, exceeding analyst expectations, driven by surging demand for microchips used in AI and new iPhones. The company's revenue also rose 30 percent, benefiting from major clients like Nvidia and Apple investing heavily in AI-related technologies. This strong performance highlights TSMC's critical role in the global tech supply chain amidst increasing AI spending and geopolitical tensions regarding chip production.",https://www.legit.ng/business-economy/economy/1678838-ai-boom-delivers-record-net-profit-taiwans-tsmc/,Legit News,Legit News,20251016T061603,https://cdn.legit.ng/images/1120/f609eb043f08d212.jpeg?v=1,0.278206,Somewhat-Bullish,0.719159,0.330983,Somewhat-Bullish
AAPL,AI boom delivers record net profit for Taiwan's TSMC - Tuko News,"Taiwan Semiconductor Manufacturing Company (TSMC) reported a record net profit for the third quarter, driven by high demand for microchips used in AI and smartphones. The company's net profit surged 39.1% year-on-year to NT$452.3 billion (US$14.7 billion), exceeding analyst expectations. This growth highlights TSMC's critical role in the booming AI sector, despite ongoing trade tensions between Washington and Beijing.",https://www.tuko.co.ke/business-economy/606389-ai-boom-delivers-record-net-profit-taiwans-tsmc/,Tuko News,Tuko News,20251016T061604,https://cdn.tuko.co.ke/images/1120/f609eb043f08d212.jpeg?v=1,0.210851,Somewhat-Bullish,0.532982,0.341492,Somewhat-Bullish
AAPL,AI boom delivers record net profit for Taiwan's TSMC - RFI,"Taiwan Semiconductor Manufacturing Company (TSMC) reported a record net profit for the third quarter due to surging demand for microchips driven by AI and tech giants like Apple. The company's net profit reached NT$452.3 billion (US$14.7 billion), beating expectations, with revenue also exceeding forecasts. Despite trade tensions and US restrictions on chip exports to China, TSMC expects AI growth to remain very strong, benefiting from the global increase in AI-related spending.",https://www.rfi.fr/en/international-news/20251016-ai-boom-delivers-record-net-profit-for-taiwan-s-tsmc,RFI,RFI,20251016T061614,https://s.rfi.fr/media/display/9ba5d2de-aa57-11f0-be34-005056bf30b7/w:1024/p:16x9/8d7399fb231783b009212ccae316fa72e115a91d.jpg,0.308688,Somewhat-Bullish,0.709648,0.321176,Somewhat-Bullish
AAPL,AI boom delivers record net profit for Taiwan's TSMC - France 24,"Taiwanese tech giant TSMC reported a record net profit for the third quarter due to surging demand for microchips used in iPhones and AI. Net profit reached NT$452.3 billion (US$14.7 billion), exceeding forecasts, with revenue up 30 percent. This growth is driven by AI clients like NVIDIA and AMC, despite increasing trade tensions and concerns about US export restrictions to China.",https://www.france24.com/en/live-news/20251016-ai-boom-delivers-record-net-profit-for-taiwan-s-tsmc,France 24,France 24,20251016T061713,https://s.france24.com/media/display/c0d69462-aa57-11f0-8f65-005056bf30b7/w:1280/p:16x9/8d7399fb231783b009212ccae316fa72e115a91d.jpg,0.192397,Somewhat-Bullish,0.729810,0.320855,Somewhat-Bullish
AAPL,AI boom delivers record net profit for Taiwan’s TSMC - Digital Journal,"Taiwan Semiconductor Manufacturing Company (TSMC) announced record net profit for the third quarter, driven by surging demand for microchips from the AI and smartphone industries. The company's net profit reached NT$452.3 billion (US$14.7 billion), exceeding analyst expectations, with revenue up 30 percent. This comes amidst rising global AI spending and ongoing trade tensions between the US and China.",https://www.digitaljournal.com/world/ai-boom-delivers-record-net-profit-for-taiwans-tsmc/article,Digital Journal,Digital Journal,20251016T061813,https://www.digitaljournal.com/wp-content/uploads/2025/10/d1b88e79f1963d5fa9c50abbe44fff5f5e21f976.jpg,0.287584,Somewhat-Bullish,0.737154,0.309582,Somewhat-Bullish
AAPL,Delta Capital Management Bets Big on Deere & Company (NYSE: DE) in Q3,"Delta Capital Management significantly increased its stake in Deere & Company during Q3 2025, purchasing 5,490 additional shares valued at an estimated $2.71 million. This transaction boosted Deere to 1.53% of Delta Capital's AUM, reflecting a ""Foolish investment"" view on the company's improved profit margins and technology innovations despite recent cyclical downturns. The article details Deere's financial metrics and business model, highlighting its long-term growth potential.",https://www.aol.com/finance/delta-capital-management-bets-big-154826231.html,AOL.com,AOL.com,20251016T061916,,0.162385,Somewhat-Bullish,0.344150,0.115901,Neutral
AAPL,Taiwanese chipmaker TSMC sees nearly 40% jump in its net profit thanks to the AI boom,"Taiwan Semiconductor Manufacturing Corp. (TSMC) reported a significant 40% increase in net profit for the last quarter, reaching a record $15 billion, largely driven by the rising demand for artificial intelligence. As the world's largest semiconductor manufacturer, TSMC is expanding its global footprint with new fabrication plants in the U.S. and Japan to mitigate geopolitical risks. Despite U.S. proposals for shared chip production, TSMC's dominance and the robust AI market are expected to sustain its growth.",https://apnews.com/article/semiconductors-chips-tsmc-taiwan-trump-2231f2ea66b768a8231bdbd8863d46fe,AP News,AP News,20251016T062200,https://dims.apnews.com/dims4/default/039114d/2147483647/strip/true/crop/5940x3954+30+0/resize/320x213!/quality/90/?url=https%3A%2F%2Fassets.apnews.com%2Fda%2F6c%2F1572c1cf842c6fa8cfe6f02947b0%2F89ee2eea141b452b8a4b2e045c984e71,0.356976,Bullish,0.549086,0.343208,Somewhat-Bullish
