ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Apple commits to 'largest ever' $500bn US investment,"Apple announced a multi-year plan to invest over $500 billion in the US and create 20,000 new jobs, with a focus on research, development, software, and AI. This commitment includes building a new manufacturing factory in Texas to support its AI system, Apple Intelligence, and expanding data centers across several states. The announcement comes after Apple CEO Tim Cook met with President Donald Trump, who has consistently pushed for increased domestic manufacturing.",https://www.bbc.com/news/articles/ce980m2xv30o,BBC,BBC,20250225T035732,https://ichef.bbci.co.uk/news/480/cpsprodpb/984e/live/1c79ed50-f2c0-11ef-9a3d-a9193161aa19.jpg.webp,0.25014,Somewhat-Bullish,1.000000,0.436210,Bullish
AAPL,Apple Plans Houston Plant to Produce AI Servers,"Apple Inc. plans to establish a new 250,000-sq-ft manufacturing facility in Houston, Texas, to produce servers for its Apple Intelligence and Private Cloud Compute AI services, with an expected opening next year. This initiative is part of a larger $500 billion investment in the U.S. over four years, including expanding data centers and doubling its ""Advanced Manufacturing Fund"" to $10 billion. The move comes as companies face new tariffs on goods imported from China and indicates a shift towards more U.S.-based manufacturing, potentially with Foxconn identified as the manufacturer for the Houston plant.",https://www.enr.com/articles/60343-apple-plans-houston-plant-to-produce-ai-servers,Engineering News-Record,Engineering News-Record,20250225T035732,https://www.enr.com/ext/resources/2025/02/25/Apple-US-investment-Texas-Instruments-semiconductor_ENRweb.webp?t=1740514165,0.351244,Bullish,1.000000,0.420443,Bullish
AAPL,Max Streaming Service to Bow in Australia on March 31,"Warner Bros. Discovery will launch its Max streaming service in Australia on March 31, 2026. The service will offer a wide array of premium content from brands like HBO, Warner Bros., and DC Universe, with various subscription tiers including an ad-supported option. A partnership with Foxtel will also provide subscribers with access to the Max app at no additional cost.",https://www.mediaplaynews.com/max-streaming-service-to-bow-in-australia-on-march-31/,Media Play News,Media Play News,20250225T051650,https://cdn.mediaplaynews.com/wp-content/uploads/2025/02/max-content.jpg,0.274571,Somewhat-Bullish,0.623147,0.142117,Neutral
AAPL,Apple’s $500B pledge includes chips from massive TSMC Phoenix factory; Trump credits tariff threat,"Apple has pledged $500 billion for investment in the U.S., with a portion directed towards the Taiwan Semiconductor Manufacturing Company (TSMC) factory in Phoenix, where mass production of Apple chips has already begun. Former President Donald Trump has claimed credit for this development, attributing it to his past tariff threats, while the Biden administration supported domestic chip production through the CHIPS and Science Act. The TSMC factory, representing a $65 billion foreign investment, is set to create thousands of jobs and produce advanced chips for various technologies.",https://www.tucsonsentinel.com/local/report/022525_az_apple_chips/,Tucson Sentinel,Tucson Sentinel,20250225T070500,"https://www.tucsonsentinel.com/cdn-cgi/image/height=500,quality=85,format=auto,metadata=none/files/entryimages/TSMC-exterior.jpg",0.407224,Bullish,0.922210,0.406280,Bullish
AAPL,"NEOS Nasdaq-100 Hedged Equity Income ETF (QQQH) Price, Holdings, & News","This article provides detailed information about the NEOS Nasdaq-100 Hedged Equity Income ETF (QQQH), including its current price, key statistics, overview, and expense ratios. It also lists recent news headlines related to QQQH and answers frequently asked questions about its performance and share activity. The ETF aims to generate current income with downside protection by investing in Nasdaq-100 stocks combined with an options collar.",https://www.marketbeat.com/stocks/NASDAQ/QQQH/,MarketBeat,MarketBeat,20250226T035241,https://www.marketbeat.com/images/master/MarketBeat-logo-r-white.svg?v=2019,0.139907,Neutral,0.619035,0.114002,Neutral
AAPL,98% of John Deere & Apple Shareholders Reject Anti-Diversity Proposals,"Shareholders of Deere & Co (NYSE:DE) and Apple (NASDAQ:AAPL) overwhelmingly rejected shareholder proposals aimed at undermining diversity and inclusion programs, with votes against reaching over 98% at both companies. This follows a similar rejection at Costco, indicating a strong shareholder belief that diversity and inclusion are material to profitable growth and financial outperformance. Andrew Behar, CEO of As You Sow, stated that these votes signal a rejection of attempts to inject political culture wars into standard business practices, reinforcing the business rationale for diverse workforces.",https://www.asyousow.org/press-releases/2025/2/26/987-of-john-deere-amp-apple-shareholdersnbspreject-anti-diversity-proposals,As You Sow,As You Sow,20250226T042232,https://images.squarespace-cdn.com/content/v1/59a706d4f5e2319b70240ef9/9eabef17-6b4f-4177-a568-5b060e71af9f/AYS_R+large+RGB.jpg,0.418945,Bullish,0.910650,0.437871,Bullish
AAPL,How Apple’s iconic products reshaped everyday life: A look back at decades of innovation,"This article chronicles how Apple's key product releases, from the Apple II to AirPods, have profoundly changed daily life over several decades. It highlights how Apple consistently redefined technology markets, even when not being the first to introduce a product. The piece emphasizes the company's strong brand loyalty and its focus on both design and functionality to revolutionize user experience.",https://www.livenowfox.com/news/apple-products-iphone-ipod-macintosh-computer-marketing,LiveNOW from FOX,LiveNOW from FOX,20250227T035732,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/02/932/524/mac-computer.jpg?ve=1&tl=1,0.878313,Bullish,1.000000,0.862409,Bullish
AAPL,Warren Buffett Made $2.5 Billion Today. Here’s How He Did It,"Warren Buffett's net worth increased by $2.6 billion due to a 1.6% rise in Berkshire Hathaway (BRK-A, BRK-B) stock during midday trading on Thursday, February 27. Despite this significant paper gain, the article emphasizes that for Buffett, this is a minor fluctuation and he focuses on long-term value, as evidenced by Berkshire's $334.2 billion cash hoard signaling caution in the market. The increase is attributed to a post-earnings bounce and broader market cheer, with most of Berkshire's portfolio stocks performing positively.",https://247wallst.com/investing/2025/02/27/warren-buffett-made-2-5-billion-today-heres-how-he-did-it/,24/7 Wall St.,24/7 Wall St.,20250227T040516,https://247wallst.com/wp-content/uploads/2017/10/warren-buffett.jpg,0.151528,Somewhat-Bullish,0.707893,0.216510,Somewhat-Bullish
AAPL,Apple and John Deere reject anti-DEI proposals amid corporate walkbacks,"Apple and John Deere shareholders have voted against anti-DEI proposals, contrasting with other companies that are dismantling or softening their diversity, equity, and inclusion efforts amidst a changing political and legal landscape. A recent executive order and Department of Justice memo signal federal opposition to DEI programs, prompting many brands like Bank of America, Google, and Disney to walk back their initiatives. However, some companies like e.l.f. and Patagonia are reaffirming their DEI commitments, while those that have scaled back, like Target, have faced public criticism and boycotts.",https://www.marketingbrew.com/stories/2025/02/27/apple-and-john-deere-reject-anti-dei-proposals-amid-corporate-walkbacks,Marketing Brew,Marketing Brew,20250227T042232,https://www.marketingbrew.com/_next/image?url=https%3A%2F%2Fcdn.sanity.io%2Fimages%2Fbl383u0v%2Fproduction%2Fda80996e34eb8b1f85d7cb2a697475af4fb34887-1500x1000.jpg%3Fw%3D900%26h%3D600%26q%3D100%26fit%3Dmax%26auto%3Dformat%26dpr%3D1&w=1920&q=75,-0.02834,Neutral,0.905614,0.149918,Neutral
AAPL,FDVV vs. SCHD: Which Dividend ETF is the Smartest Buy in 2025?,"This article compares two dividend ETFs, FDVV and SCHD, to determine which is a smarter buy in 2025 based on growth, yield, and value. SCHD offers a higher dividend yield and stronger historical dividend growth, with a defensive sector allocation, making it suitable for income stability. FDVV, while having a lower yield and slower dividend growth, benefits from significant exposure to high-growth technology stocks, appealing to investors seeking dividend exposure with tech upside and willing to accept higher volatility.",https://www.tradingnews.com/news/fdvv-schd-which-dividend-etf-wins-on-growth-yield-and-value-in-2025,TradingNEWS,TradingNEWS,20250227T042737,https://www.tradingnews.com/Warehouse/content/pics/pic_26485_a_fabd2d62-6a82-41ee-af8b-69190f8ce014.jpg?1=1,0.233253,Somewhat-Bullish,0.594151,0.206872,Somewhat-Bullish
AAPL,Gravity Sets to Strengthen Ragnarok IP's Dominance in Southeast Asia in 2025,"Global gaming company Gravity is expanding its presence in Southeast Asia by launching four new Ragnarok IP titles in the first half of 2025: Ragnarok M: Classic, Ragnarok Idle Adventure Plus, Ragnarok V: Returns, and Ragnarok: Back to Glory. These new titles aim to build on the franchise's significant success and popularity in the region since its initial entry in 2003, offering diverse gameplay experiences for players. Gravity's Business Director, Kim Jin-hwan, expressed confidence that these distinct titles will capture player interest and further solidify Ragnarok's dominance.",https://www.prnewswire.com/apac/news-releases/gravity-sets-to-strengthen-ragnarok-ips-dominance-in-southeast-asia-in-2025-302387112.html,PR Newswire,PR Newswire,20250227T043242,,0.441633,Bullish,0.587257,0.201404,Somewhat-Bullish
AAPL,Apple's new Houston facility could start a renaissance for electronics companies,"Apple's decision to build a new AI server manufacturing facility in Houston could signal a resurgence for the region's electronics manufacturing sector, which previously thrived with companies like Texas Instruments and Compaq. The facility, part of a $500 billion investment in U.S. technology, will assemble servers crucial for Apple Intelligence, and is expected to bring thousands of jobs. This move, facilitated by Foxconn, may also help Apple navigate potential tariffs on foreign imports and aims to bring overseas manufacturing back to the U.S.",https://www.houstonchronicle.com/business/tech/article/apple-ai-houston-computer-renaissance-20187786.php,Houston Chronicle,Houston Chronicle,20250227T051334,,0.253373,Somewhat-Bullish,1.000000,0.441284,Bullish
AAPL,New JLens ETF Offers Faith-Based Investing Values,"The JLens 500 Jewish Advocacy U.S. ETF (TOV) has launched on the NYSE Arca, aiming to offer a total return similar to the JLens 500 Jewish Advocacy U.S. Index with an expense ratio of 18 basis points. Created by JLens, an affiliate of the Anti-Defamation League, the fund allows investors to align their portfolios with Jewish values by screening companies based on criteria such as combating antisemitism, supporting Israel, and ethical business practices. The index starts with the VettaFi US Equity Large-Cap 500 Index and excludes companies with revenue from non-aligned processes, then scores the remaining companies on their adherence to faith-based values.",https://etfdb.com/news/2025/02/27/new-jlens-etf-tov-offers-faith-based-investing-values/,ETF Database,ETF Database,20250227T084055,,0.365819,Bullish,0.604720,0.300171,Somewhat-Bullish
AAPL,"LGDX ETF Profile: Dividends, Returns (AMEX:LGDX)","This article provides a detailed profile of the LGDX Intech S&P Large Cap Diversified Alpha ETF, an actively managed fund that aims to outperform the S&P 500 Index by focusing on diversification and risk management. It covers key statistics such as assets under management, dividend yield, expense ratio, and details its investment strategy, holdings, and performance metrics. The ETF invests primarily in large-cap US equities, with a significant allocation to electronic technology and technology services.",https://www.tradingview.com/symbols/AMEX-LGDX/profile/,TradingView,TradingView,20250227T191134,https://s3-symbol-logo.tradingview.com/tidal-trust-iii-intech-sandp-small-mid-cap-diversified-alpha-etf--big.svg,0.343077,Somewhat-Bullish,0.644646,0.327395,Somewhat-Bullish
AAPL,The Fintiv Pendulum Swings Again: More Discretionary Denials Coming Soon,"Acting USPTO Director Coke Stewart has rescinded the 2022 Vidal memorandum, which had limited discretionary denials of PTAB post-grant proceedings. This policy shift is expected to lead to a significant increase in discretionary denials of IPR institution petitions, returning greater discretion to the PTAB in cases with parallel district court litigation. The move emphasizes reliance on established PTAB precedent, particularly decisions in Apple Inc. v. Fintiv, Inc. and Sotera Wireless, Inc. v. Masimo Corp., and suggests a notable change in the landscape for patent challengers.",https://patentlyo.com/patent/2025/03/pendulum-discretionary-denials.html,Patently-O,Patently-O,20250301T033121,https://cdn.patentlyo.com/media/2025/03/PendulumOfTheMind-187x300.png,0.348162,Somewhat-Bullish,0.716208,0.328685,Somewhat-Bullish
