ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,Latest update takes Arcserve RHA to the cloud,"Arcserve has updated its RHA disaster recovery software, extending its continuous replication capabilities to the cloud. This new version supports site-to-cloud failover, cloud-to-cloud failback, and replication from on-premises environments to public clouds, offering greater flexibility for organizations and enabling application migration to the cloud. The update also introduces Linux support, allowing replication to various hypervisors and cloud platforms like Amazon EC2 and Microsoft Azure, alongside enhanced security features.",https://www.techtarget.com/searchdisasterrecovery/news/252464610/Latest-update-takes-Arcserve-RHA-to-the-cloud,TechTarget,TechTarget,20190605T013150,,0.243273,Somewhat-Bullish,0.615944,0.320322,Somewhat-Bullish
MSFT,Jamie Dimon shows the JPMorgan Chase flag at Philly’s big BIO meeting,"JPMorgan Chase CEO Jamie Dimon spoke at the BIO 2019 conference in Philadelphia, expressing concerns about the ""self-inflicted"" U.S.-China trade war and the potential for a broader ""economic war."" He also discussed his company's expansion in Philadelphia, efforts to cut healthcare costs, and the importance of immigration reform and higher minimum wages. Dimon touched on the soundness of the U.S. financial system despite problematic government policies and the need for stronger leadership and tougher journalists.",https://www.inquirer.com/business/jamie-dimon-jpmorgan-chase-bank-china-tariffs-20190605.html,Inquirer.com,Inquirer.com,20190605T170600,,0.085074,Neutral,0.606611,0.110103,Neutral
MSFT,Commentary: Why Upwork Scratched College Degree Requirements From Our Job Descriptions,"Upwork CEO Stephane Kasriel explains why the company removed college degree requirements for all positions. He argues that the rising cost of tuition and the failure of traditional education to keep pace with job market changes are creating a talent gap. The article suggests that businesses should look for alternative ways to identify skilled workers, such as vocational training and apprenticeships, which are more inclusive and relevant to current industry needs.",https://fortune.com/2019/06/06/college-degree-requirements-upwork/,Fortune,Fortune,20190606T013221,NULL,0.185056,Somewhat-Bullish,0.642854,0.109654,Neutral
MSFT,Amazon unveils a chopper-plane mashup to deliver packages,"Amazon unveiled a new drone design for its Prime Air fleet, a hybrid helicopter-plane mashup designed for package delivery. The drone features AI and takes off vertically before flying horizontally like a plane. Amazon aims to use these drones for test deliveries of household goods, with the goal of delivering packages within 7.5 miles of a warehouse within 30 minutes, handling items up to five pounds.",https://www.latimes.com/business/la-fi-amazon-drone-delivery-tests-20190606-story.html,Los Angeles Times,Los Angeles Times,20190606T040000,https://ca-times.brightspotcdn.com/dims4/default/0a2a16d/2147483647/strip/true/crop/3000x2000+0+0/resize/1200x800!/quality/75/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fd7%2F7f%2Fcf55e3734ec6a5360f1ad922687c%2Famazon-delivery-drone-20190605.jpg,0.134677,Neutral,0.577819,0.072050,Neutral
MSFT,Keep an Eye on Hybrid Cloud Computing Trend,"The Global X Cloud Computing ETF (CLOU), launched less than two months ago, has already attracted $300 million in assets, indicating strong investor interest in cloud computing. The article suggests that CLOU is well-positioned to capitalize on the emerging hybrid cloud trend, which allows businesses to merge public cloud services with their private data centers. Hybrid cloud computing is projected to become a significant market, with estimates valuing it at up to $63 billion.",https://www.etftrends.com/thematic-investing-channel/keep-an-eye-on-hybrid-cloud-computing-trend/,ETF Trends,ETF Trends,20190607T213912,https://www.etftrends.com/wp-content/uploads/2025/09/thematicinvesting_OVERLAY_1600x121-1x.png,0.33133,Somewhat-Bullish,0.646656,0.322011,Somewhat-Bullish
MSFT,Helping Our Customers Thrive with Digital Technology,"Ecolab emphasizes the growing importance of digital technology in enhancing customer value across all industries. The company leverages decades of data and expertise to optimize customer performance, enhance experience, and strengthen field service capabilities through digital solutions like AI, machine learning, and cloud computing. These efforts aim to help customers manage risk, improve outcomes in food, water, and hospital safety, and achieve operational efficiencies.",https://www.ecolab.com/articles/2019/06/helping-our-customers-thrive-with-digital-technology,Ecolab,Ecolab,20190608T050000,,0.351917,Bullish,0.632536,0.336149,Somewhat-Bullish
MSFT,Gartner’s 2019 Magic Quadrant for Disaster Recovery as a Service: Key Takeaways,"Gartner's 2019 Magic Quadrant for Disaster Recovery as a Service (DRaaS) report analyzes key providers based on their ability to execute and completeness of vision. The article highlights leaders like Recovery Point, iland, and Microsoft, and discusses the characteristics of Challengers, Visionaries (IBM, Sungard AS), and Niche Players (Flexential, C&W Business, Expedient, TierPoint, BIOS Middle East) in the DRaaS market.",https://solutionsreview.com/backup-disaster-recovery/gartners-magic-quadrant-for-disaster-recovery-as-a-service-key-takeaways-2/,Solutions Review,Solutions Review,20190610T003705,,0.206798,Somewhat-Bullish,0.828153,0.267562,Somewhat-Bullish
MSFT,Salesforce is buying data visualization company Tableau for $15.7B in all-stock deal,"Salesforce announced its acquisition of data visualization company Tableau for $15.7 billion in an all-stock deal. This strategic move aims to enhance Salesforce's analytics capabilities and diversify beyond CRM software, following Google's recent acquisition of Looker. Tableau will operate independently, retaining its headquarters in Seattle and current leadership.",https://techcrunch.com/2019/06/10/salesforce-is-buying-data-visualization-company-tableau-for-15-7b-in-all-stock-deal/,TechCrunch,TechCrunch,20190610T040800,,0.31613,Somewhat-Bullish,0.632823,0.329390,Somewhat-Bullish
MSFT,Salesforce's $15.7 billion Tableau acquisition: Everything you need to know,"Salesforce's $15.7 billion acquisition of Tableau is a strategic move to integrate enterprise data and analytics, aiming to provide a 360-degree view of the customer. The deal is expected to significantly boost Salesforce's revenue while bolstering its data stack capabilities and fending off competitors like Microsoft, SAP, and Oracle. It also leverages Tableau's strong community and academic presence to attract new users to the Salesforce ecosystem.",https://www.zdnet.com/article/salesforces-15-7-billion-tableau-acquisition-everything-you-need-to-know/,ZDNET,ZDNET,20190610T101500,,0.228129,Somewhat-Bullish,0.714405,0.136916,Neutral
MSFT,Salesforce swallows Tableau in US$15.3bn buy,"Salesforce.com Inc has agreed to acquire big data firm Tableau Software Inc for US$15.3 billion. This acquisition is intended to strengthen Salesforce's position against Microsoft Corp in the market for data analysis and visualization tools, helping businesses target customers more effectively. The deal underscores the growing competition in the market for business intelligence and analytics software.",https://www.itnews.com.au/news/salesforce-swallows-tableau-in-us153bn-buy-526436,iTnews,iTnews,20190611T070000,,0.2304,Somewhat-Bullish,0.746807,0.202354,Somewhat-Bullish
MSFT,"Q&A: Procore CEO Tooey Courtemanche on productivity, technology and the skilled labour gap","Procore CEO Tooey Courtemanche discusses the evolution of technology adoption in construction, identifying the skilled labor gap, the transition from analog to digital processes, and the need for a collaborative mindset as key challenges. He also highlights how technology can improve productivity and aid in talent recruitment and retention within the industry.",https://www.on-sitemag.com/construction/qa-procore-ceo-tooey-courtemanche-on-productivity-technology-and-the-skilled-labour-gap/1003964036/,On-Site Magazine,On-Site Magazine,20190617T010620,,0.352184,Bullish,0.643983,0.306453,Somewhat-Bullish
MSFT,Simplify Data Management Across Public or Private Clouds with NetApp Cloud Volumes,"NetApp is enhancing data management across public and private clouds by offering a feature-rich portfolio of cloud data services. The article details NetApp's public cloud offerings like Azure NetApp Files, Cloud Volumes Service for Google Cloud and AWS, and Cloud Volumes ONTAP, alongside on-premises solutions such as NetApp HCI and Cloud Volumes Service On-Premises. These solutions aim to provide enterprise-class file services, high performance, and simplified data management, catering to various cloud strategies and regulatory requirements.",https://www.netapp.com/blog/simplify-data-management-across-public-or-private-clouds-with-netapp-cloud-volumes/,NetApp,NetApp,20190618T005700,,0.399564,Bullish,0.746192,0.439935,Bullish
MSFT,How Fortune 500 Company CDW Fuels Steady Growth by Focusing on Customers,"CDW, a Fortune 500 company, sustains steady growth by prioritizing Customer Experience Management (CXM) and leveraging Adobe Experience Cloud solutions. The company uses Adobe Experience Manager Assets as a digital asset management platform to efficiently deliver valuable content and advice to its 250,000 customers. This approach has led to improved content creation, streamlined workflows, and a focus on personalization to enhance customer experiences and foster loyalty.",https://blog.adobe.com/en/publish/2019/06/18/how-fortune-500-company-cdw-fuels-steady-growth-by-focusing-on-customers,Adobe,Adobe,20190618T234142,,0.330951,Somewhat-Bullish,0.644620,0.227282,Somewhat-Bullish
MSFT,Pega vs Salesforce: 2022 CRM Software Comparison,"This article compares Pega CRM and Salesforce, highlighting their origins, functionalities, and suitable use cases. While Salesforce excels in sales team empowerment and ease of use, Pega CRM offers a more integrated, business process-centric approach with potential long-term cost benefits for digital transformation initiatives. The comparison covers cost, ease of use, implementation, customization, integrations, customer support, and features, providing a detailed analysis for organizations deciding between the two CRM solutions.",https://www.itbusinessedge.com/applications/pega-crm-vs-salesforce/,IT Business Edge,IT Business Edge,20190619T010625,,-0.059674,Neutral,0.613233,-0.125991,Neutral
