ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Apple Inc. $AAPL Shares Sold by Poinciana Advisors Group LLC - Defense World,"Poinciana Advisors Group LLC reduced its stake in Apple Inc., as several other hedge funds also adjusted their holdings. CEO Timothy D. Cook sold a significant number of shares, while various analysts have updated their ratings and price targets for AAPL. The company also announced a quarterly dividend.",https://www.defenseworld.net/2025/10/18/apple-inc-aapl-shares-sold-by-poinciana-advisors-group-llc.html,Defense World,Defense World,20251018T075613,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.042903,Neutral,1.000000,0.059040,Neutral
AAPL,Apple boosts sporting ambitions with $700mn F1 media deal,"Apple is reportedly close to securing a $700 million deal to acquire the media rights for Formula 1 racing, significantly boosting its presence in sports broadcasting. This move would mark a major expansion of Apple's sporting ambitions. The deal aims to enhance the company's streaming content offerings.",https://www.ft.com/content/daa1fb2d-3328-466b-97b4-6f1fe5815b69,Financial Times,Financial Times,20251018T080001,,0.408776,Bullish,1.000000,0.415562,Bullish
AAPL,The Nasdaq Is Doing Something Seen 7 Times Since 1990. History Says the Stock Market Will Make a Big Move in 2026. - AOL.com,"The Nasdaq Composite entered its seventh bull market since 1990 in April 2025, after a sharp decline earlier in the year due to tariffs. Historical data suggests the index could see substantial gains in 2026 and beyond, with an average annual return of 33% during previous bull markets. Investors can capitalize on this potential growth by investing in the Invesco QQQ ETF, which tracks the Nasdaq-100 index.",https://www.aol.com/articles/nasdaq-doing-something-seen-7-074500026.html,AOL.com,AOL.com,20251018T081250,https://s.yimg.com/ny/api/res/1.2/WLdgGvBLIOMLbBnZnevqzQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNDI7aD02OTc-/https://media.zenfs.com/en/aol_the_motley_fool_392/17247cb9cd1236ebb07cb151f5e1e18e,0.344807,Somewhat-Bullish,0.618076,0.304508,Somewhat-Bullish
AAPL,3 Reasons the Vanguard S&P 500 ETF Could Be Your Best Investment Right Now - Mitrade,"This article argues that the Vanguard S&P 500 ETF (VOO) is a smart investment choice due to its instant diversification across the 500 largest U.S. companies, low expense ratio of 0.03%, and the effectiveness of dollar-cost averaging to smooth returns amidst market fluctuations. It highlights that historically, most professionally managed funds underperform the S&P 500, reinforcing the strategy of matching the market rather than trying to beat it.",https://www.mitrade.com/au/insights/news/live-news/article-8-1204288-20251018,Mitrade,Mitrade,20251018T082617,https://g.foolcdn.com/image/?url=https://g.foolcdn.com/editorial/images/837792/girl-with-piggy-bank.jpg&w=700,0.303654,Somewhat-Bullish,0.553031,0.309966,Somewhat-Bullish
AAPL,The Nasdaq Is Doing Something Seen 7 Times Since 1990. History Says the Stock Market Will Make a Big Move in 2026. - Mitrade,"The Nasdaq Composite entered its seventh bull market since 1990 in April 2025, following a sharp drop due to tariffs imposed by President Trump. Historical data suggests that during these bull markets, the Nasdaq Composite has delivered an average return of 281% over approximately five years, implying significant potential gains through 2026 and beyond. Investors can capitalize on this trend by investing in the Invesco QQQ ETF, which tracks the Nasdaq-100 and holds major tech companies like Nvidia, Microsoft, and Apple.",https://www.mitrade.com/au/insights/news/live-news/article-8-1204284-20251018,Mitrade,Mitrade,20251018T082618,https://g.foolcdn.com/image/?url=https://g.foolcdn.com/editorial/images/838330/market-5.jpg&w=700,0.537702,Bullish,0.628246,0.545437,Bullish
AAPL,BFI Infinity Ltd. Decreases Stock Position in Apple Inc. $AAPL - Defense World,"BFI Infinity Ltd. reduced its stake in Apple Inc. while other institutional investors like Salus Financial Advisors LLC and Sharpepoint LLC increased their holdings. CEO Timothy D. Cook sold a significant number of shares, decreasing his ownership. Analyst ratings for Apple are largely positive, with an average target price of $248.29.",https://www.defenseworld.net/2025/10/18/bfi-infinity-ltd-decreases-stock-position-in-apple-inc-aapl.html,Defense World,Defense World,20251018T083035,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.048394,Neutral,1.000000,0.018033,Neutral
AAPL,Mainsail Financial Group LLC Purchases 225 Shares of Apple Inc. $AAPL - Defense World,"Mainsail Financial Group LLC recently increased its stake in Apple Inc. by purchasing an additional 225 shares. This article details the increased positions of several other institutional investors and hedge funds in Apple, highlighting significant ownership percentages. It also covers Apple's recent dividend announcement, stock performance, and a summary of current Wall Street analyst ratings and price targets for the company.",https://www.defenseworld.net/2025/10/18/mainsail-financial-group-llc-purchases-225-shares-of-apple-inc-aapl.html,Defense World,Defense World,20251018T083035,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.189528,Somewhat-Bullish,1.000000,0.303547,Somewhat-Bullish
AAPL,F! to air exclusively on Apple TV next year,"Formula 1 races will air exclusively on Apple TV starting next year as part of a five-year deal between Apple and Formula 1. This agreement, valued at approximately $140 million per year, will give U.S. Apple TV subscribers access to all F1 sessions and F1 TV Premium. This move aims to maximize Formula 1's growth potential in the U.S. and follows Apple's previous collaboration on ""F1 The Movie.""",https://www.dailyrepublic.com/sports/professional/f-to-air-exclusively-on-apple-tv-next-year/article_11e604e9-ba14-404a-b113-0fd507efc8c5.html,Daily Republic,Daily Republic,20251018T090000,https://bloximages.chicago2.vip.townnews.com/dailyrepublic.com/content/tncms/assets/v3/editorial/a/bd/abd40c0f-4996-4d8b-adb5-d00c1ca3116e/68f2d4b3f2cce.image.jpg?resize=400%2C267,0.402369,Bullish,1.000000,0.442993,Bullish
AAPL,"Why did Apple subtract the ""+"" from Apple TV? – Fast Company","This article from Fast Company, republished by beritasriwijaya.co.id, discusses Apple's decision to remove the ""+"" from Apple TV. The content is brief and serves primarily as a headline linking to the original Fast Company article.",https://beritasriwijaya.co.id/why-did-apple-subtract-the-from-apple-tv-fast-company/,beritasriwijaya.co.id,beritasriwijaya.co.id,20251018T090656,https://beritasriwijaya.co.id/wp-content/uploads/2025/09/Apple-today.png,0.078372,Neutral,0.935175,0.131250,Neutral
AAPL,"Nvidia's Jensen Huang, TSMC celebrate first U.S.-made Blackwell chip - Focus Taiwan","Nvidia founder and CEO Jensen Huang and Taiwan Semiconductor Manufacturing Co. (TSMC) celebrated the production of the first Nvidia Blackwell wafer on U.S. soil. This milestone, achieved at TSMC's Arizona fab, is seen as a significant step in strengthening the U.S. supply chain for AI technology and reindustrialization efforts. TSMC is investing heavily in Arizona to build advanced wafer fabs to meet the growing demand for AI chips.",https://focustaiwan.tw/sci-tech/202510180009,Focus Taiwan,Focus Taiwan,20251018T092400,https://imgcdn.cna.com.tw/Eng/WebEngPhotos/800/2025/20251018/1024x544_043623308630.jpg,0.247518,Somewhat-Bullish,0.336341,0.137667,Neutral
AAPL,AI boom delivers record net profit for Taiwan's TSMC - Shelby News,"Taiwan Semiconductor Manufacturing Company (TSMC) reported a record net profit for the third quarter, driven by surging demand for microchips used in AI and iPhones. The company's net profit to September soared 34.3 percent from a year ago to NT$210.0 billion (US$6.7 billion), beating analyst expectations. Despite trade tensions between Washington and Beijing, TSMC's chairman and chief executive CC Wei expressed a positive outlook for AI growth, even if the Chinese market becomes unavailable.",https://www.shelbynews.com/news/national/ai-boom-delivers-record-net-profit-for-taiwans-tsmc/article_dd956be9-5fc9-5a57-9d61-6f2649528372.html,Shelby News,Shelby News,20251018T094527,https://bloximages.newyork1.vip.townnews.com/shelbynews.com/content/tncms/assets/v3/editorial/8/7c/87cd77f8-ea2d-54e1-91af-de3685a32c57/68f09bf2bb4f3.image.jpg?resize=400%2C266,0.21928,Somewhat-Bullish,0.547893,0.295810,Somewhat-Bullish
AAPL,"Had You Invested $10,000 in the Vanguard S&P 500 Growth ETF 10 Years Ago, Here's How Much You'd Have Today - The Globe and Mail","This article examines the performance of the Vanguard S&P 500 Growth ETF over the past decade. It highlights its outperformance compared to the broader S&P 500 by focusing on high-growth stocks, especially in the technology sector. An initial investment of $10,000 ten years ago would now be worth $50,100, demonstrating a 400% return.",https://www.theglobeandmail.com/investing/markets/stocks/MSFT/pressreleases/35541537/had-you-invested-10000-in-the-vanguard-sp-500-growth-etf-10-years-ago-heres-how-much-youd-have-today/,The Globe and Mail,The Globe and Mail,20251018T094942,https://barchart-news-media-prod.aws.barchart.com/FC/e91da107dd7c5efd746ae84bbd8b5222/%3Furl%3Dhttps%253a%252f%252fg.foolcdn.com%252feditorial%252fimages%252f838154%252fa-person-with-a-big-smile-looking-at-their-jar-of-financial-savings.jpg%26amp%3Bw%3D700,0.337664,Somewhat-Bullish,0.534905,0.314424,Somewhat-Bullish
AAPL,"Had You Invested $10,000 in the Vanguard S&P 500 Growth ETF 10 Years Ago, Here's How Much You'd Have Today - The Globe and Mail","This article examines the performance of the Vanguard S&P 500 Growth ETF (VOOG) over the past decade, highlighting how a $10,000 investment would have grown to $50,100. It discusses the ETF's focus on top-performing growth stocks from the S&P 500, with significant weightings in technology companies like Nvidia, Alphabet, Microsoft, and Apple, explaining how this strategy leads to outperformance compared to the broader S&P 500. The article also provides a speculative outlook, suggesting continued above-average returns driven by themes like AI.",https://www.theglobeandmail.com/investing/markets/stocks/NVDA-Q/pressreleases/35541537/had-you-invested-10-000-in-the-vanguard-sp-500-growth-etf-10-years-ago-here-s-how-much-you-d-have-today/,The Globe and Mail,The Globe and Mail,20251018T095345,https://barchart-news-media-prod.aws.barchart.com/FC/e91da107dd7c5efd746ae84bbd8b5222/%3Furl%3Dhttps%253a%252f%252fg.foolcdn.com%252feditorial%252fimages%252f838154%252fa-person-with-a-big-smile-looking-at-their-jar-of-financial-savings.jpg%26amp%3Bw%3D700,0.401494,Bullish,0.723124,0.402457,Bullish
AAPL,‘Tech Rally into Year-End’: Daniel Ives Says Momentum Is Building for 3 Tech Stock Giants — Including TSLA,"Wedbush analyst Daniel Ives predicts a strong year-end rally for tech stocks, driven by the AI revolution, which he characterizes as a ""1996 Moment."" He highlights three tech giants – Apple, Tesla, and Salesforce – as top buys, emphasizing their potential for AI monetization and growth. Ives expects significant upside for these companies, projecting substantial market cap increases for Tesla with its autonomous and robotics initiatives.",https://www.theglobeandmail.com/investing/markets/stocks/CRM-N/pressreleases/35541749/tech-rally-into-year-end-daniel-ives-says-momentum-is-building-for-3-tech-stock-giants-including-tsla/,The Globe and Mail,The Globe and Mail,20251018T101257,,0.41199,Bullish,0.704373,0.332518,Somewhat-Bullish
AAPL,Apple’s Big Move: Vietnam Replaces China for New Smart Home Devices - Gizmochina,"Apple is reportedly shifting production of its new smart home devices, including the next-generation Apple TV and HomePod, from China to Vietnam. This move is part of the company's broader strategy to diversify its supply chain and reduce its reliance on Chinese manufacturing. The transition reflects a growing trend among tech giants to explore alternative production hubs.",https://www.gizmochina.com/2025/10/18/apples-big-move-vietnam-replaces-china-for-new-smart-home-devices/,Gizmochina,Gizmochina,20251018T102443,,0.348409,Somewhat-Bullish,1.000000,0.301301,Somewhat-Bullish
AAPL,"Had You Invested $10,000 in the Vanguard S&P 500 Growth ETF 10 Years Ago, Here's How Much You'd Have Today - The Globe and Mail","This article examines the performance of the Vanguard S&P 500 Growth ETF (VOOG) over the past decade, highlighting its significant outperformance compared to the broader S&P 500. It details how an initial $10,000 investment would have grown to $50,100, attributing this success to its focus on high-growth companies, particularly in the technology sector. The article also provides a breakdown of the ETF's top holdings and their weightings.",https://www.theglobeandmail.com/investing/markets/stocks/AAPL/pressreleases/35541537/had-you-invested-10000-in-the-vanguard-sp-500-growth-etf-10-years-ago-heres-how-much-youd-have-today/,The Globe and Mail,The Globe and Mail,20251018T102444,https://barchart-news-media-prod.aws.barchart.com/FC/e91da107dd7c5efd746ae84bbd8b5222/%3Furl%3Dhttps%253a%252f%252fg.foolcdn.com%252feditorial%252fimages%252f838154%252fa-person-with-a-big-smile-looking-at-their-jar-of-financial-savings.jpg%26amp%3Bw%3D700,0.351965,Bullish,0.740322,0.341668,Somewhat-Bullish
