ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,How Much Did Amazon Web Services Outage Cost Businesses?,"An Amazon Web Services (AWS) outage on the East Coast in February 2017 caused widespread disruption for thousands of businesses, including major services like Adobe, Twitch, and Slack. While AWS usually boasts high reliability, this incident highlighted the significant costs of downtime. IDC research indicates that AWS users generally experience far less downtime than those not using the service, resulting in substantial savings in lost productivity and revenue.",https://www.inc.com/cynthia-than/how-much-did-the-amazon-web-services-outage-cost-your-business.html,Inc.com,Inc.com,20170228T041121,,0.05002,Neutral,0.628894,0.118550,Neutral
MSFT,Nimble Storage wants to help companies avoid cloud vendor lock-in,"Nimble Storage has launched a new cloud storage service called Nimble Cloud Volumes to help enterprises navigate multi-cloud environments and prevent vendor lock-in. This service aims to enable seamless data migration between major cloud providers like AWS and Microsoft Azure, targeting core business applications with specific storage needs. The offering addresses the growing trend of multi-cloud strategies, which are now adopted by 85% of enterprises according to a recent survey.",https://www.ciodive.com/news/nimble-storage-wants-to-help-companies-avoid-cloud-vendor-lock-in/437024/,CIO Dive,CIO Dive,20170228T060953,,0.272088,Somewhat-Bullish,0.739945,0.235494,Somewhat-Bullish
MSFT,"JPMorgan software does in seconds what took lawyers 360,000 hours","JPMorgan has developed ""COIN"" (Contract Intelligence) software to automate the parsing of financial deals, a task that previously required 360,000 hours of lawyer time annually. This initiative is part of a broader push by JPMorgan into automation and new technologies, driven by a $9.6 billion technology budget and fears of competition from startups. The bank aims to reduce expenses, create new revenue streams, and improve efficiency by leveraging machine learning, big data, and cloud infrastructure, while also making some of its technology available to institutional clients.",https://www.independent.co.uk/news/business/news/jp-morgan-software-lawyers-coin-contract-intelligence-parsing-financial-deals-seconds-legal-working-hours-360000-a7603256.html,The Independent,The Independent,20170228T110300,,0.174277,Somewhat-Bullish,0.625698,0.146511,Neutral
MSFT,Apple Ranked Behind Google on This Corporate Reputation Study,"Apple's corporate reputation has fallen, landing at 20th place in the Reputation Institute’s Global RepTrak 100 study in early 2017, a drop from 10th place the previous year. While still strong in products and corporate performance, Apple's score was notably hurt by its perceived ""citizenship."" Competitors like Google and Microsoft ranked higher, with Samsung experiencing an even more significant decline in its reputation, likely due to the Galaxy Note 7 issues.",https://fortune.com/2017/03/01/apple-corporate-reputation/,Fortune,Fortune,20170301T045744,,0.156811,Somewhat-Bullish,0.630138,0.112987,Neutral
MSFT,"JPMorgan Chase uses tech to save 360,000 hours of annual work by lawyers and loan officers","JPMorgan Chase is utilizing new software called ""COIN"" (Contract Intelligence) to review commercial loan agreements, saving an estimated 360,000 hours of annual work previously performed by lawyers and loan officers. The technology helps reduce loan-servicing mistakes and the bank plans to expand its use to other complex legal filings. This adoption by JPMorgan Chase highlights a broader trend of law firms like DLA Piper and Reed Smith exploring and implementing AI for legal tasks like due-diligence document review.",https://www.abajournal.com/news/article/jpmorgan_chase_uses_tech_to_save_360000_hours_of_annual_work_by_lawyers_and,ABA Journal,ABA Journal,20170302T074500,,0.264989,Somewhat-Bullish,0.629177,0.132050,Neutral
MSFT,WBI Investments Inc - WBI Power Factor High Dividend Shares,"This article provides key financial data for WBI Investments Inc - WBI Power Factor High Dividend Shares (WBIY), including its latest stock price, trading volume, 52-week high and low, 50-day moving average, and previous close. It also features trending news and a poll related to dominant tech company earnings. The content primarily serves as a financial data snapshot for the WBIY stock.",https://stocktwits.com/symbol/WBIY,Stocktwits,Stocktwits,20170303T044026,,0.040844,Neutral,0.627504,0.049587,Neutral
MSFT,"Okta acquihires Stormpath, doubles down on identity in apps and APIs","Okta, the identity management startup for enterprises, has acqui-hired Stormpath to expand its business in managing IDs across APIs and apps. This strategic move brings 35 of Stormpath's employees and a license to use its technology, allowing Okta to quickly enhance its developer-focused identity management offerings and compete more effectively with rivals. The acquisition signals Okta's intent to diversify revenue and grow its customer base by targeting developers and expanding its API services.",https://techcrunch.com/2017/03/06/okta-stormpath/,TechCrunch,TechCrunch,20170306T055900,https://techcrunch.com/wp-content/uploads/2017/03/okta-stormpath.jpg?w=1200,0.250209,Somewhat-Bullish,0.626822,0.109561,Neutral
MSFT,Smells Like Seattle Spirit: Adaptive Reuse in the Emerald City,"This article highlights several notable adaptive reuse projects in Seattle, showcasing how historic buildings are preserved and repurposed to meet modern demands and foster economic development. Key examples include Starbucks Center, Pier 70, and the Grand Central Building, illustrating the city's commitment to historic preservation and urban revitalization. The projects demonstrate the conversion of obsolete structures into vibrant office spaces, retail establishments, and other community assets.",https://www.commercialcafe.com/blog/smells-like-seattle-spirit-adaptive-reuse-emerald-city/,CommercialCafe,CommercialCafe,20170307T053731,,0.150076,Somewhat-Bullish,0.600140,0.100782,Neutral
MSFT,Here’s Why HPE Just Paid $1 Billion for Nimble Storage,"Hewlett-Packard Enterprise (HPE) has acquired Nimble Storage, a flash storage specialist, for over $1 billion. This move follows a dramatic drop in HPE's storage sales and an earlier acquisition of Simplivity, indicating HPE's strategy to ""double down"" on flash storage and hybrid IT solutions. The acquisition aims to boost HPE's competitive edge in the storage market and better facilitate customers' data management across various cloud environments.",https://fortune.com/2017/03/07/hpe-nimble-storage/,Fortune,Fortune,20170307T094300,https://fortune.com/img-assets/wp-content/uploads/2016/03/darrow-barb.png?format=webp&w=1440&q=100,0.035909,Neutral,0.614027,-0.231956,Somewhat-Bearish
MSFT,Hewlett Packard Enterprise to Buy Nimble Storage for $1B,"Hewlett Packard Enterprise (HPE) is acquiring Nimble Storage for $1 billion to strengthen its flash storage portfolio and leverage Nimble's customer base and predictive flash technology, InfoSight. Despite Nimble Storage reporting significant revenue growth and new customer acquisition, it has consistently incurred losses. This acquisition is expected to help Nimble achieve profitability faster by integrating it into HPE's larger sales and marketing network and expanding HPE's offerings in the flash storage market.",https://www.sdxcentral.com/news/hewlett-packard-enterprise-to-buy-nimble-storage-for-1b/,SDxCentral,SDxCentral,20170307T233831,,0.115022,Neutral,0.633373,0.113091,Neutral
MSFT,Microsoft Is Shutting Down Its Social Network Socl,"Microsoft is shutting down its social network Socl on March 15, 2017, after failing to gain traction against competitors like Facebook and Twitter. Despite various experimental features and apps, Socl, a product of Microsoft's FUSE research arm, never achieved a clear vision or significant user engagement. This move highlights the struggles of major tech companies like Microsoft and Google in the social media space compared to Facebook's continued success.",https://dazeinfo.com/2017/03/08/microsoft-shutting-down-socl-social-network/,Dazeinfo,Dazeinfo,20170308T045744,,0.015221,Neutral,0.324811,0.027568,Neutral
MSFT,How a triple bottom line approach benefits your company,"This article explains the concept of a triple bottom line (TBL) approach, which integrates social and environmental results with traditional financial metrics. It highlights how companies adopting TBL, like Patagonia and Ben & Jerry's, not only contribute to a better world but also experience increased revenues, decreased costs, and enhanced customer loyalty, ultimately leading to outperformance over time. The piece also discusses the role of technology and investment organizations in supporting and measuring TBL initiatives.",https://www.techtarget.com/searcherp/feature/How-a-triple-bottom-line-approach-benefits-your-company,TechTarget,TechTarget,20170308T053703,,0.174657,Somewhat-Bullish,0.590132,0.111974,Neutral
MSFT,Better Buy: Vanguard High Dividend Yield ETF vs. WisdomTree High Dividend Fund,"This article compares two high dividend ETFs, the Vanguard High Dividend Yield ETF (VYM) and the WisdomTree High Dividend Fund (DHS), to help investors decide which is a better buy. It details their underlying indexes, top holdings, assets under management, expense ratios, and dividend yields, highlighting key differences like Vanguard's lower expense ratio and WisdomTree's inclusion of REITs. The author ultimately favors the Vanguard fund due to its cost advantage, with a caveat for investors seeking REIT exposure.",https://www.fool.com/investing/2017/03/09/better-buy-vanguard-high-dividend-yield-etf-vs-wis.aspx,The Motley Fool,The Motley Fool,20170309T074700,,0.280021,Somewhat-Bullish,0.600714,0.300574,Somewhat-Bullish
MSFT,Banking Giant Capital One Deliberately Made Its Chatbot Gender-Neutral,"Capital One has launched a gender-neutral chatbot and virtual assistant named Eno, which uses artificial intelligence to help customers with banking tasks like checking balances and making payments. The bank deliberately chose a gender-neutral name for Eno, addressing recent criticisms about the predominance of female names among digital assistants. Eno, which is still learning, also recognizes emojis to make interactions more human.",https://fortune.com/2017/03/10/capital-one-eno-chatbot/,Fortune,Fortune,20170310T041112,NULL,-0.043415,Neutral,0.647317,-0.309744,Somewhat-Bearish
