ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,3 of Joel Greenblatt’s Top 5 Stocks Are S&P 500 ETFs. These Are the 2 Stocks That Aren’t,"Joel Greenblatt, known for ""The Little Book That Beat the Market,"" runs Gotham Asset Management, which holds over 1,400 stocks. While three of his top five holdings are S&P 500 ETFs, the remaining two are mega-cap stocks Nvidia and Microsoft. Greenblatt has notably increased his positions in both NVDA and MSFT, despite some other investors reducing their stakes, demonstrating a contrarian value investing approach.",https://247wallst.com/investing/2024/09/28/3-of-joel-greenblatts-top-5-stocks-are-sp-500-etfs-these-are-the-two-stocks-that-arent/,24/7 Wall St.,24/7 Wall St.,20240928T125600,,0.300306,Somewhat-Bullish,0.845651,0.324143,Somewhat-Bullish
MSFT,KT Corporation and Microsoft take ‘giant step’ to accelerate AI innovation in Korea,"KT Corporation and Microsoft Corp. announced a five-year multibillion-dollar strategic partnership to accelerate AI innovation and digital transformation in Korea. The collaboration focuses on developing customized AI solutions, launching Korean sovereign cloud services, establishing an AX-specialized service company, advancing AI R&D capabilities, and migrating KT's IT workloads to Microsoft Azure. This initiative aims to benefit over 650,000 businesses and 17 million consumers by deploying advanced AI services and upskilling KT employees.",https://news.microsoft.com/source/2024/09/29/kt-corporation-and-microsoft-take-giant-step-to-accelerate-ai-innovation-in-korea/,Microsoft Source,Microsoft Source,20240929T000000,,0.735381,Bullish,0.994372,0.715651,Bullish
MSFT,Lisa Su on AMD’s Strategy for Growth and the Future of AI,"Lisa Su, CEO and chair of AMD, discusses the company's growth strategy, focusing on its strong position in high-performance computing and pervasive AI. She highlights AMD's successful acquisitions and partnerships, its latest MI300X AI chip often compared to its competitor Nvidia's, and addresses the ""AI bubble"" skeptics by emphasizing AI's transformative potential over the next five years. Su also touches on geopolitical considerations, and the importance of increasing women's leadership in the tech industry.",https://time.com/7026241/lisa-su-amd-ceo-interview/,Time Magazine,Time Magazine,20240929T070000,https://api.time.com/wp-content/uploads/2024/09/amd-lisa-su.jpg?crop=0px%2C226px%2C5000px%2C2618px&resize=1200,0.310186,Somewhat-Bullish,0.623592,0.321254,Somewhat-Bullish
MSFT,Intuit embraces LLM choice for multiple use cases,"Intuit is using its Generative AI Operating System (GenOS) to allow its developers to select from up to 10 large language models for various consumer and business applications across its platforms like TurboTax and QuickBooks. This strategy provides redundancy and flexibility, enabling Intuit to leverage a unified data and AI platform to solve customer problems and future-proof its AI capabilities as the landscape evolves. Intuit has also introduced AI Workbench within GenOS, offering tools like an LLM Leaderboard and an LLM sandbox with various models including Anthropic Claude, Google Gemini, and Meta Llama.",https://www.constellationr.com/blog-news/insights/intuit-embraces-llm-choice-multiple-use-cases,Constellation Research,Constellation Research,20240930T000000,,0.305976,Somewhat-Bullish,0.588933,0.252424,Somewhat-Bullish
MSFT,KT strikes multibillion-dollar AI deal with Microsoft,"South Korean telco KT Corp. has formed a five-year strategic partnership with Microsoft, valued at billions of dollars, to collaboratively develop AI and cloud services for both the Korean market and international needs. This deal includes a $450 million usage fee for Microsoft to utilize KT and KT Cloud infrastructure. The partnership will focus on customized AI model development, a secure sovereign cloud platform, and establishing an AI transformation company, alongside fostering the domestic AI ecosystem.",https://www.telecomtv.com/content/telcos-and-ai-channel/kt-strikes-multibillion-dollar-ai-deal-with-microsoft-51390/,TelecomTV,TelecomTV,20240930T000000,,0.282219,Somewhat-Bullish,0.998250,0.418291,Bullish
MSFT,Why Optical Interposers Are The Hidden But Essential Component For The AI Revolution,"Optical interposers are becoming crucial for the AI revolution due to the escalating demand for faster, more efficient data transfer that traditional electronics cannot meet. These components, combining electronic and photonic chips, significantly reduce power consumption and improve connectivity, making them essential for future AI infrastructure and hyperscale data centers. Companies like POET Technologies are already developing advanced optical interposer platforms to address these industry needs.",https://www.photonicsonline.com/doc/why-optical-interposers-are-the-hidden-but-essential-component-for-the-ai-revolution-0001,Photonics Online,Photonics Online,20240930T000000,,0.245373,Somewhat-Bullish,0.611751,0.241150,Somewhat-Bullish
MSFT,Wall Street Bets on $8.5 Billion Fashion Deal’s Fate in Trial,"Wall Street is closely watching a federal judge's decision on the proposed $8.5 billion merger between Tapestry Inc. and Capri Holdings Ltd., as US antitrust enforcers seek to block the deal. Hedge funds and investors are tracking the trial intently, as the outcome could mean hundreds of millions of dollars. The decision rests with US District Judge Jennifer Rochon, who will rule on whether to issue a preliminary injunction against the merger.",https://www.businessoffashion.com/articles/luxury/wall-street-bets-on-8-5-billion-tapestry-capri-fashion-deal-fate-in-trial/,The Business of Fashion,The Business of Fashion,20240930T000000,,0.232111,Somewhat-Bullish,0.610405,0.329157,Somewhat-Bullish
MSFT,SPDR Galaxy Transformative Tech Accelerators ETF Review and Aggregate Rating (TEKX),"MarketBeat provides an aggregate rating and price target for the SPDR Galaxy Transformative Tech Accelerators ETF (TEKX) based on Wall Street analyst ratings of its holdings. The ETF currently holds a ""Moderate Buy"" aggregate rating with an average projected upside. The report details consensus ratings and price targets for the top 23 holdings within the TEKX portfolio.",https://www.marketbeat.com/stocks/NASDAQ/TEKX/ratings/,MarketBeat,MarketBeat,20240930T072114,,0.158395,Somewhat-Bullish,0.626933,0.120728,Neutral
MSFT,SPDR Galaxy Hedged Digital Asset Ecosystem ETF Review and Aggregate Rating (HECO),"This article provides an aggregate rating and price target for the SPDR Galaxy Hedged Digital Asset Ecosystem ETF (HECO). MarketBeat rates HECO as a ""Moderate Buy"" with an aggregate rating of 2.87, based on 638 analyst ratings for 25 underlying companies. The aggregate price target for HECO's holdings is $62.37, indicating the average potential upside.",https://www.marketbeat.com/stocks/NASDAQ/HECO/ratings/,MarketBeat,MarketBeat,20240930T081030,,0.244426,Somewhat-Bullish,0.633706,0.214671,Somewhat-Bullish
MSFT,"Microsoft, KT join forces to propel Korea’s AI innovation","Microsoft Corp. and KT Corp. have announced a five-year multibillion-dollar strategic partnership to drive AI transformation in South Korea. The collaboration involves KT providing network infrastructure and data centers worth $450 million to Microsoft for 15 years, and the companies will jointly develop customized AI services, a Korea-specific version of Microsoft’s Phi small language models, and secure public cloud services. This partnership aims to accelerate AI adoption in Korean businesses and expand into global enterprise AI markets, with KT also planning to establish an AI transformation service company called AI Total Service.",https://www.kedglobal.com/artificial-intelligence/newsView/ked202409300005,KED Global,KED Global,20240930T101635,https://www.kedglobal.com/data/ked/image/2024/09/30/ked202409300010.700x.0.jpg,0.221173,Somewhat-Bullish,1.000000,0.415049,Bullish
MSFT,IBM sues Take-Two for patent infringement over internet technology,"IBM has sued video-game maker Take-Two Interactive in Delaware federal court for allegedly violating its patent rights covering internet-related technology, including web advertising and virtual worlds. The lawsuit claims Take-Two's game launcher and titles like NBA 2K and Grand Theft Auto infringe IBM's patents. IBM has previously targeted other companies with similar infringement lawsuits and resolved cases against Chewy and Rakuten, while winning verdicts against Groupon and Zynga.",https://www.reuters.com/legal/litigation/ibm-sues-take-two-patent-infringement-over-internet-technology-2024-09-30/,Reuters,Reuters,20240930T211900,https://www.reuters.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-2.images.arcpublishing.com%2Freuters%2FVJ6T3BHY5ROIBE36V45Q3P262Y.JPG?auth=d816a7516d00af4a0346c76e2c347dd06d2036c84c17b62fe0eab5617a941577&width=960&quality=80,-0.219455,Somewhat-Bearish,0.588388,-0.124243,Neutral
MSFT,13 Charts on Q3′s Roller-Coaster Rally for Stocks and Bonds,"The third quarter of 2024 saw a ""white-knuckle ride"" for investors, with stocks reaching record highs and bonds in the green, largely driven by the Federal Reserve's interest rate cuts. A significant rotation from tech stocks to value and small-cap stocks occurred, alongside a rally in bond markets and outperformance of dividend stocks. Despite a brutal selloff in August, equities ended the quarter up over 6%, with further rate cuts anticipated.",https://www.morningstar.com/markets/13-charts-stocks-bonds-q3-roller-coaster-rallies,Morningstar,Morningstar,20241001T000000,,-0.215375,Somewhat-Bearish,0.699663,-0.212868,Somewhat-Bearish
MSFT,Ecolab Invests in Impact Fund to Collectively Raise $100M+ for Climate-Resilient Water and Sanitation Infrastructure,"Ecolab has invested in WaterEquity's new Water & Climate Resilience Fund I, which has already raised over $100 million. This fund aims to provide safe water and sanitation access to 15 million people globally, particularly in Africa, Asia, and Latin America. The initiative focuses on building climate-resilient water infrastructure and underscores Ecolab's commitment to water stewardship and sustainable development.",https://www.ecolab.com/news/2024/10/ecolab-invests-in-impact-fund-to-collectively-raise-$100m-for-climate,Ecolab,Ecolab,20241001T000000,,0.356297,Bullish,0.610074,0.338261,Somewhat-Bullish
